Name:				256_n100_m200_bt3_20011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1183.32
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		1 26 11 8 27 9 17 23 2 12 18 5 4 14 25 20 24 6 29 28 21 13 31 16 22 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
3	6	1	0	0	18	0	17	4	6	228.22	0		30.593046
3	7	1	1	0	0	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	17	6	11	6	6	300.61	0		23.821077
22	43	3	0	0	17	12	11	6	6	300.61	0		23.821077
16	32	1	1	0	0	12	17	4	6	228.22	0		30.593046
16	33	2	1	0	0	18	9	5	8	358.88	1		10.012786
31	61	1	1	5	0	6	17	4	6	228.22	0		30.593046
31	62	2	1	0	9	18	9	5	8	358.88	1		10.012786
13	25	3	0	0	18	18	11	6	6	300.61	0		23.821077
13	26	3	0	0	18	24	11	6	6	300.61	0		23.821077
13	27	3	0	11	0	0	11	6	6	300.61	0		23.821077
21	42	1	1	5	0	12	17	4	6	228.22	0		30.593046
28	55	1	1	5	0	18	17	4	6	228.22	0		30.593046
28	56	2	0	9	0	6	9	5	8	358.88	1		10.012786
29	57	1	1	5	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	11	6	0	17	4	6	228.22	0		30.593046
29	59	1	0	9	5	6	17	4	6	228.22	0		30.593046
6	12	1	0	9	5	12	17	4	6	228.22	0		30.593046
6	13	3	0	11	10	0	11	6	6	300.61	0		23.821077
24	48	3	0	9	9	6	11	6	6	300.61	0		23.821077
24	49	3	0	9	9	12	11	6	6	300.61	0		23.821077
24	47	2	0	9	0	14	9	5	8	358.88	1		10.012786
20	39	2	0	9	5	18	9	5	8	358.88	1		10.012786
20	40	2	0	9	10	18	9	5	8	358.88	1		10.012786
20	41	2	0	9	0	22	9	5	8	358.88	1		10.012786
25	50	3	0	17	16	0	11	6	6	300.61	0		23.821077
14	28	1	0	11	17	6	17	4	6	228.22	0		30.593046
4	9	1	0	11	17	12	17	4	6	228.22	0		30.593046
5	10	1	0	11	17	18	17	4	6	228.22	0		30.593046
5	11	2	0	18	5	18	9	5	8	358.88	1		10.012786
18	37	3	0	22	10	0	11	6	6	300.61	0		23.821077
12	22	3	0	20	10	6	11	6	6	300.61	0		23.821077
12	23	3	0	20	10	12	11	6	6	300.61	0		23.821077
12	24	3	0	18	10	18	11	6	6	300.61	0		23.821077
2	3	1	0	11	17	24	17	4	6	228.22	0		30.593046
2	4	2	0	22	0	0	9	5	8	358.88	1		10.012786
2	5	2	0	22	0	8	9	5	8	358.88	1		10.012786
23	44	1	0	28	5	0	17	4	6	228.22	0		30.593046
23	45	3	0	18	10	24	11	6	6	300.61	0		23.821077
23	46	3	0	28	16	0	11	6	6	300.61	0		23.821077
17	34	1	0	27	5	6	17	4	6	228.22	0		30.593046
17	35	2	0	22	0	16	9	5	8	358.88	1		10.012786
17	36	2	0	27	5	12	9	5	8	358.88	1		10.012786
9	17	1	0	31	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	28	16	6	11	6	6	300.61	0		23.821077
27	52	1	0	31	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	31	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	28	16	12	11	6	6	300.61	0		23.821077
8	15	1	0	31	0	18	17	4	6	228.22	0		30.593046
8	16	3	0	28	16	18	11	6	6	300.61	0		23.821077
11	20	3	0	28	16	24	11	6	6	300.61	0		23.821077
11	21	3	0	33	10	0	11	6	6	300.61	0		23.821077
26	51	1	0	31	10	6	17	4	6	228.22	0		30.593046
1	2	3	0	39	16	0	11	6	6	300.61	0		23.821077
1	1	2	0	27	5	20	9	5	8	358.88	1		10.012786


