Name:				198_n100_m200_bt3_16055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2207.40
Calculation_Time:		13.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		6 3 47 13 41 23 35 5 16 20 40 49 12 17 33 7 19 15 22 25 38 18 31 1 46 28 29 27 4 48 39 21 34 45 9 11 30 32 10 2 14 36 24 52 37 44 26 51 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	82	2	0	0	0	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	3	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	0	14	6	4	248.40	1		6.923214
51	100	1	0	0	12	0	14	6	4	248.40	1		6.923214
26	50	2	0	0	18	0	10	3	7	160.97	0		65.527841
44	86	2	0	0	21	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	6	4	14	6	4	248.40	1		6.923214
37	69	2	0	0	3	5	10	3	7	160.97	0		65.527841
52	101	2	0	0	0	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	18	7	10	3	7	160.97	0		65.527841
24	45	2	0	0	21	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	3	12	9	3	5	47.24	0		8.740837
36	67	2	0	0	0	14	10	3	7	160.97	0		65.527841
36	68	3	0	0	18	14	9	3	5	47.24	0		8.740837
36	66	1	0	0	12	4	14	6	4	248.40	1		6.923214
14	25	2	0	0	21	14	10	3	7	160.97	0		65.527841
14	26	3	0	0	3	17	9	3	5	47.24	0		8.740837
14	27	3	0	0	18	19	9	3	5	47.24	0		8.740837
2	2	2	0	0	0	21	10	3	7	160.97	0		65.527841
2	3	2	0	0	21	21	10	3	7	160.97	0		65.527841
2	4	3	0	0	3	22	9	3	5	47.24	0		8.740837
10	18	3	0	0	18	24	9	3	5	47.24	0		8.740837
10	17	1	0	0	6	8	14	6	4	248.40	1		6.923214
32	59	1	0	0	12	8	14	6	4	248.40	1		6.923214
30	57	1	0	0	6	12	14	6	4	248.40	1		6.923214
11	19	2	0	10	0	0	10	3	7	160.97	0		65.527841
11	20	3	0	10	3	0	9	3	5	47.24	0		8.740837
9	16	3	0	10	18	0	9	3	5	47.24	0		8.740837
45	88	3	0	10	21	0	9	3	5	47.24	0		8.740837
45	89	3	0	10	3	5	9	3	5	47.24	0		8.740837
45	87	1	0	0	12	12	14	6	4	248.40	1		6.923214
34	62	2	0	10	18	5	10	3	7	160.97	0		65.527841
34	63	3	0	10	21	5	9	3	5	47.24	0		8.740837
21	40	1	0	0	6	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	12	16	14	6	4	248.40	1		6.923214
39	75	3	0	10	0	7	9	3	5	47.24	0		8.740837
39	73	1	0	0	6	20	14	6	4	248.40	1		6.923214
39	74	1	0	0	12	20	14	6	4	248.40	1		6.923214
48	93	2	0	10	3	10	10	3	7	160.97	0		65.527841
48	94	2	0	9	3	17	10	3	7	160.97	0		65.527841
48	95	3	0	9	3	24	9	3	5	47.24	0		8.740837
4	7	2	0	10	21	10	10	3	7	160.97	0		65.527841
27	51	2	0	10	0	12	10	3	7	160.97	0		65.527841
27	52	2	0	10	18	12	10	3	7	160.97	0		65.527841
27	53	2	0	9	18	19	10	3	7	160.97	0		65.527841
29	56	2	0	10	21	17	10	3	7	160.97	0		65.527841
28	55	3	0	10	0	19	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	24	14	6	4	248.40	1		6.923214
46	90	2	0	14	6	0	10	3	7	160.97	0		65.527841
1	1	2	0	14	9	0	10	3	7	160.97	0		65.527841
31	58	1	0	0	12	24	14	6	4	248.40	1		6.923214
18	34	3	0	10	0	24	9	3	5	47.24	0		8.740837
38	72	3	0	10	21	24	9	3	5	47.24	0		8.740837
38	70	1	0	14	12	0	14	6	4	248.40	1		6.923214
38	71	1	0	14	12	4	14	6	4	248.40	1		6.923214
25	49	3	0	14	6	7	9	3	5	47.24	0		8.740837
25	47	1	0	14	12	8	14	6	4	248.40	1		6.923214
25	48	1	0	14	12	12	14	6	4	248.40	1		6.923214
22	42	1	0	14	12	16	14	6	4	248.40	1		6.923214
15	28	1	0	14	12	20	14	6	4	248.40	1		6.923214
19	36	2	0	14	9	7	10	3	7	160.97	0		65.527841
19	37	3	0	14	6	12	9	3	5	47.24	0		8.740837
19	35	1	0	14	12	24	14	6	4	248.40	1		6.923214
7	14	3	0	14	9	14	9	3	5	47.24	0		8.740837
7	13	1	0	20	0	0	14	6	4	248.40	1		6.923214
33	61	3	0	14	6	17	9	3	5	47.24	0		8.740837
33	60	1	0	20	0	4	14	6	4	248.40	1		6.923214
17	33	2	0	14	9	19	10	3	7	160.97	0		65.527841
17	32	1	0	20	18	0	14	6	4	248.40	1		6.923214
12	21	1	0	20	18	4	14	6	4	248.40	1		6.923214
49	97	2	0	14	6	22	10	3	7	160.97	0		65.527841
49	98	3	0	24	6	0	9	3	5	47.24	0		8.740837
49	96	1	0	20	0	8	14	6	4	248.40	1		6.923214
40	76	2	0	24	9	0	10	3	7	160.97	0		65.527841
40	77	2	0	24	6	5	10	3	7	160.97	0		65.527841
20	39	2	0	24	9	7	10	3	7	160.97	0		65.527841
20	38	1	0	20	18	8	14	6	4	248.40	1		6.923214
16	30	2	0	24	6	12	10	3	7	160.97	0		65.527841
16	31	2	0	24	9	14	10	3	7	160.97	0		65.527841
16	29	1	0	20	0	12	14	6	4	248.40	1		6.923214
5	9	2	0	24	6	19	10	3	7	160.97	0		65.527841
5	10	3	0	24	9	21	9	3	5	47.24	0		8.740837
5	8	1	0	20	18	12	14	6	4	248.40	1		6.923214
35	64	2	0	28	12	0	10	3	7	160.97	0		65.527841
