Name:				264_n100_m200_bt10_20809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.36
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		19 25 36 5 42 23 43 18 38 13 16 41 11 31 32 39 4 37 6 29 30 34 2 24 14 28 3 35 7 17 15 20 1 8 9 21 27 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
22	43	7	0	0	12	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	16	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	0	8	12	6	6	160.26	0		19.364184
27	54	8	0	0	12	8	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	14	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
21	40	1	0	0	17	8	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	18	8	7	4	192.79	0		65.021396
9	17	10	0	0	17	13	9	3	8	120.56	0		26.345544
8	16	8	0	0	12	16	13	5	8	169.49	0		4.609499
1	1	1	0	0	12	24	16	4	5	280.68	0		55.510781
2	3	2	0	0	7	4	9	3	4	72.83	0		30.185832
20	39	9	0	0	0	22	7	7	4	165.95	0		20.185029
20	38	2	0	0	17	21	9	3	4	72.83	0		30.185832
15	28	7	0	12	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	12	21	8	16	4	5	280.68	0		55.510781
17	33	10	0	9	17	13	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	26	7	7	4	165.95	0		20.185029
7	15	6	1	8	0	14	6	4	8	258.50	1		8.149279
35	70	1	0	13	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	9	17	21	9	3	8	120.56	0		26.345544
3	4	1	0	12	21	13	16	4	5	280.68	0		55.510781
3	6	9	0	13	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	12	21	18	12	2	3	39.09	1		7.329585
28	55	6	0	7	0	22	6	4	8	258.50	1		8.149279
14	26	7	0	13	0	5	17	4	8	427.72	0		25.646521
14	25	2	0	13	4	4	9	3	4	72.83	0		30.185832
24	47	1	0	13	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	12	4	8	9	3	8	120.56	0		26.345544
1	2	9	0	17	11	0	7	7	4	165.95	0		20.185029
34	67	4	0	22	4	0	8	7	4	192.79	0		65.021396
34	68	4	0	22	4	4	8	7	4	192.79	0		65.021396
34	69	9	0	21	4	8	7	7	4	165.95	0		20.185029
30	60	10	0	12	4	16	9	3	8	120.56	0		26.345544
30	58	2	0	12	4	24	9	3	4	72.83	0		30.185832
30	59	2	0	13	0	18	9	3	4	72.83	0		30.185832
29	56	1	0	24	11	0	16	4	5	280.68	0		55.510781
29	57	6	0	13	0	22	6	4	8	258.50	1		8.149279
6	13	3	0	24	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	21	4	12	9	3	4	72.83	0		30.185832
6	14	5	0	12	23	18	12	2	3	39.09	1		7.329585
37	74	4	0	30	0	0	8	7	4	192.79	0		65.021396
4	9	7	0	24	11	5	17	4	8	427.72	0		25.646521
4	8	3	0	24	15	6	12	6	6	160.26	0		19.364184
4	7	1	0	24	15	12	16	4	5	280.68	0		55.510781
39	78	6	0	12	21	21	6	4	8	258.50	1		8.149279
39	79	6	0	18	21	21	6	4	8	258.50	1		8.149279
32	64	8	0	24	15	17	13	5	8	169.49	0		4.609499
32	63	1	0	24	11	13	16	4	5	280.68	0		55.510781
32	65	10	0	21	7	12	9	3	8	120.56	0		26.345544
31	61	4	0	30	0	4	8	7	4	192.79	0		65.021396
31	62	6	0	21	7	20	6	4	8	258.50	1		8.149279
11	19	3	0	38	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	30	0	8	7	7	4	165.95	0		20.185029
11	21	9	0	30	0	12	7	7	4	165.95	0		20.185029
41	82	8	0	38	6	0	13	5	8	169.49	0		4.609499
41	81	3	0	38	0	6	12	6	6	160.26	0		19.364184
16	29	1	0	24	11	18	16	4	5	280.68	0		55.510781
16	31	10	0	21	4	16	9	3	8	120.56	0		26.345544
16	30	9	0	30	0	16	7	7	4	165.95	0		20.185029
13	24	8	0	37	0	12	13	5	8	169.49	0		4.609499
13	23	6	0	29	21	0	6	4	8	258.50	1		8.149279
38	75	3	0	30	0	20	12	6	6	160.26	0		19.364184
38	76	6	0	28	21	8	6	4	8	258.50	1		8.149279
38	77	6	0	28	20	16	6	4	8	258.50	1		8.149279
18	35	10	0	35	21	0	9	3	8	120.56	0		26.345544
18	34	5	0	24	11	23	12	2	3	39.09	1		7.329585
43	86	3	0	40	15	0	12	6	6	160.26	0		19.364184
43	87	10	0	35	21	8	9	3	8	120.56	0		26.345544
23	46	9	0	30	0	26	7	7	4	165.95	0		20.185029
23	45	6	0	35	21	16	6	4	8	258.50	1		8.149279
42	85	8	0	37	6	8	13	5	8	169.49	0		4.609499
42	83	1	0	24	15	25	16	4	5	280.68	0		55.510781
42	84	2	0	37	6	16	9	3	4	72.83	0		30.185832
5	11	7	0	41	11	0	17	4	8	427.72	0		25.646521
5	10	2	0	37	6	20	9	3	4	72.83	0		30.185832
36	73	3	0	40	15	6	12	6	6	160.26	0		19.364184
36	72	2	0	37	6	24	9	3	4	72.83	0		30.185832
25	49	6	0	40	15	12	6	4	8	258.50	1		8.149279
19	37	10	0	41	11	8	9	3	8	120.56	0		26.345544
19	36	2	0	40	9	16	9	3	4	72.83	0		30.185832


