Name:				505_n100_m400_bt10_41303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.90
Calculation_Time:		60.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		2 21 16 4 22 12 6 13 10 15 18 5 7 3 17 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	5	0	0	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	6	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	11	0	11	4	7	226.81	0		108.584900
14	54	7	0	0	15	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	0	9	5	7	159.18	1		10.600521
14	55	9	0	0	6	7	17	3	4	189.04	1		5.199655
9	36	5	0	0	0	8	17	6	8	266.57	0		6.664446
9	37	5	0	0	0	16	17	6	8	266.57	0		6.664446
9	38	8	0	0	9	7	14	7	3	133.96	0		4.834003
17	65	1	0	0	9	10	14	5	7	227.01	0		7.970854
17	66	7	0	0	9	17	11	4	7	226.81	0		108.584900
3	8	1	0	9	19	0	14	5	7	227.01	0		7.970854
3	12	4	0	0	16	7	13	2	4	64.24	0		17.249175
3	13	10	0	0	14	10	13	2	5	101.99	0		17.517820
3	9	2	0	0	0	24	14	6	3	106.37	0		19.010746
3	10	3	0	0	18	7	9	5	7	159.18	1		10.600521
3	11	3	0	0	18	14	9	5	7	159.18	1		10.600521
7	29	3	0	0	18	21	9	5	7	159.18	1		10.600521
7	31	7	0	9	18	7	11	4	7	226.81	0		108.584900
7	32	8	0	0	0	27	14	7	3	133.96	0		4.834003
7	33	10	0	0	16	11	13	2	5	101.99	0		17.517820
7	30	5	0	14	9	0	17	6	8	266.57	0		6.664446
5	22	8	0	14	9	8	14	7	3	133.96	0		4.834003
5	19	2	0	14	9	11	14	6	3	106.37	0		19.010746
5	23	10	0	0	14	15	13	2	5	101.99	0		17.517820
5	21	4	0	0	16	16	13	2	4	64.24	0		17.249175
5	20	3	0	9	18	14	9	5	7	159.18	1		10.600521
18	67	1	0	14	9	14	14	5	7	227.01	0		7.970854
18	71	7	0	0	13	20	11	4	7	226.81	0		108.584900
18	68	2	0	14	9	21	14	6	3	106.37	0		19.010746
18	72	10	0	0	9	24	13	2	5	101.99	0		17.517820
18	69	4	0	0	11	24	13	2	4	64.24	0		17.249175
18	70	4	0	13	16	0	13	2	4	64.24	0		17.249175
15	58	7	0	17	0	0	11	4	7	226.81	0		108.584900
15	57	6	0	13	9	24	11	4	4	164.21	0		23.409345
15	56	4	0	13	16	4	13	2	4	64.24	0		17.249175
15	59	9	0	17	4	0	17	3	4	189.04	1		5.199655
10	41	8	0	26	16	0	14	7	3	133.96	0		4.834003
10	40	6	0	17	0	7	11	4	4	164.21	0		23.409345
13	49	5	0	26	16	3	17	6	8	266.57	0		6.664446
10	39	4	0	13	16	8	13	2	4	64.24	0		17.249175
13	48	2	0	26	15	11	14	6	3	106.37	0		19.010746
6	24	1	0	26	15	14	14	5	7	227.01	0		7.970854
6	26	7	0	17	0	11	11	4	7	226.81	0		108.584900
6	27	7	0	17	0	18	11	4	7	226.81	0		108.584900
6	25	3	0	9	17	21	9	5	7	159.18	1		10.600521
6	28	9	0	17	4	4	17	3	4	189.04	1		5.199655
12	46	8	0	34	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	26	15	21	14	6	3	106.37	0		19.010746
12	45	6	0	17	0	25	11	4	4	164.21	0		23.409345
12	47	9	0	17	4	8	17	3	4	189.04	1		5.199655
22	82	1	0	31	7	0	14	5	7	227.01	0		7.970854
22	85	7	0	31	7	7	11	4	7	226.81	0		108.584900
22	84	4	0	11	13	24	13	2	4	64.24	0		17.249175
22	83	3	0	31	7	14	9	5	7	159.18	1		10.600521
16	63	10	0	23	23	0	13	2	5	101.99	0		17.517820
4	18	10	0	26	15	24	13	2	5	101.99	0		17.517820
4	15	4	0	26	17	24	13	2	4	64.24	0		17.249175
4	14	3	0	31	7	21	9	5	7	159.18	1		10.600521
4	17	9	0	17	4	12	17	3	4	189.04	1		5.199655
16	62	7	0	34	0	3	11	4	7	226.81	0		108.584900
16	60	1	0	43	12	0	14	5	7	227.01	0		7.970854
16	61	2	0	43	17	0	14	6	3	106.37	0		19.010746
4	16	7	0	45	7	0	11	4	7	226.81	0		108.584900
16	64	10	0	23	23	5	13	2	5	101.99	0		17.517820
21	78	1	0	42	7	7	14	5	7	227.01	0		7.970854
21	79	6	0	34	0	10	11	4	4	164.21	0		23.409345
21	80	6	0	34	0	14	11	4	4	164.21	0		23.409345
21	81	10	0	23	23	10	13	2	5	101.99	0		17.517820
2	4	5	0	40	7	14	17	6	8	266.57	0		6.664446
2	5	8	0	40	7	22	14	7	3	133.96	0		4.834003
2	6	8	0	40	7	25	14	7	3	133.96	0		4.834003
2	3	2	0	43	17	3	14	6	3	106.37	0		19.010746
2	7	9	0	17	4	16	17	3	4	189.04	1		5.199655


