Name:				595_n100_m400_bt10_48333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.25
Calculation_Time:		8.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		13 10 5 3 7 15 16 1 21 8 18 12 2 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	3	0	0	0	0	17	5	8	233.29	0		18.704307
6	28	6	0	0	5	0	13	3	8	93.93	0		4.581640
6	25	1	0	0	8	0	7	2	7	55.40	0		37.744509
6	27	5	0	0	10	0	8	4	5	79.62	1		6.717543
4	21	3	0	0	14	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	19	0	7	2	7	55.40	0		37.744509
4	20	1	0	0	21	0	7	2	7	55.40	0		37.744509
2	7	4	0	0	0	8	14	4	7	205.51	0		21.683714
2	9	10	0	0	19	7	7	5	6	91.26	0		35.265241
2	10	10	0	0	4	8	7	5	6	91.26	0		35.265241
2	11	10	0	0	14	8	7	5	6	91.26	0		35.265241
2	12	10	0	0	19	13	7	5	6	91.26	0		35.265241
2	8	5	0	0	10	5	8	4	5	79.62	1		6.717543
12	46	3	0	7	19	0	17	5	8	233.29	0		18.704307
12	47	7	0	7	19	8	16	6	4	229.79	0		42.509929
12	48	7	0	7	19	12	16	6	4	229.79	0		42.509929
12	49	10	0	0	4	14	7	5	6	91.26	0		35.265241
12	44	1	0	0	14	14	7	2	7	55.40	0		37.744509
12	45	1	0	0	16	14	7	2	7	55.40	0		37.744509
18	72	4	0	0	0	15	14	4	7	205.51	0		21.683714
18	74	7	0	7	19	16	16	6	4	229.79	0		42.509929
18	73	6	0	0	0	22	13	3	8	93.93	0		4.581640
18	71	1	0	0	19	19	7	2	7	55.40	0		37.744509
18	75	8	0	0	4	20	8	2	3	46.01	0		19.186251
8	34	9	0	8	8	0	17	3	8	254.65	0		22.648589
8	33	2	0	7	19	20	16	6	7	363.47	1		13.569205
21	85	3	0	17	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	8	11	0	17	3	8	254.65	0		22.648589
21	89	9	0	8	8	8	17	3	8	254.65	0		22.648589
21	86	7	0	8	11	8	16	6	4	229.79	0		42.509929
21	87	7	0	7	11	12	16	6	4	229.79	0		42.509929
1	2	4	0	7	11	16	14	4	7	205.51	0		21.683714
1	3	4	0	7	11	23	14	4	7	205.51	0		21.683714
1	5	6	0	7	8	16	13	3	8	93.93	0		4.581640
1	6	6	0	13	5	0	13	3	8	93.93	0		4.581640
1	1	1	0	0	6	20	7	2	7	55.40	0		37.744509
1	4	5	0	8	4	8	8	4	5	79.62	1		6.717543
16	64	3	0	16	0	8	17	5	8	233.29	0		18.704307
16	66	9	0	14	0	16	17	3	8	254.65	0		22.648589
16	65	7	0	24	14	0	16	6	4	229.79	0		42.509929
15	59	3	0	24	20	0	17	5	8	233.29	0		18.704307
15	60	3	0	23	19	8	17	5	8	233.29	0		18.704307
15	63	10	0	23	19	16	7	5	6	91.26	0		35.265241
15	58	1	0	0	15	21	7	2	7	55.40	0		37.744509
15	62	8	0	0	4	23	8	2	3	46.01	0		19.186251
15	61	5	0	14	0	24	8	4	5	79.62	1		6.717543
7	30	4	0	24	14	4	14	4	7	205.51	0		21.683714
7	31	10	0	23	19	22	7	5	6	91.26	0		35.265241
7	32	10	0	24	14	11	7	5	6	91.26	0		35.265241
7	29	2	0	25	8	0	16	6	7	363.47	1		13.569205
3	15	3	0	34	0	0	17	5	8	233.29	0		18.704307
3	17	7	0	33	0	8	16	6	4	229.79	0		42.509929
3	16	6	0	16	5	8	13	3	8	93.93	0		4.581640
3	18	10	0	20	4	16	7	5	6	91.26	0		35.265241
3	13	1	0	20	4	22	7	2	7	55.40	0		37.744509
3	14	2	0	25	8	7	16	6	7	363.47	1		13.569205
5	23	3	0	33	0	12	17	5	8	233.29	0		18.704307
5	24	4	0	31	0	20	14	4	7	205.51	0		21.683714
5	22	2	0	40	14	0	16	6	7	363.47	1		13.569205
10	39	4	0	41	6	0	14	4	7	205.51	0		21.683714
10	40	8	0	0	6	27	8	2	3	46.01	0		19.186251
10	38	2	0	40	14	7	16	6	7	363.47	1		13.569205
13	51	6	0	30	19	16	13	3	8	93.93	0		4.581640
13	52	6	0	41	10	0	13	3	8	93.93	0		4.581640
13	53	10	0	24	14	17	7	5	6	91.26	0		35.265241
13	50	5	0	24	14	23	8	4	5	79.62	1		6.717543


