Name:				267_n100_m200_bt100_21032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1482.52
Calculation_Time:		218.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		33 13 24 19 3 5 26 22 18 36 11 35 25 21 7 30 15 38 29 16 14 17 20 23 12 37 28 34 8 6 9 32 39 4 41 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	84	0	0	0	0	14	3	8	230.17	0		26.754857
1	2	69	0	0	3	0	13	3	4	66.54	0		52.088155
1	1	43	0	0	6	0	12	4	3	70.06	0		24.203112
41	80	59	0	0	10	0	17	5	7	335.01	0		41.000123
41	81	92	0	0	15	0	7	4	5	87.52	0		23.751384
4	7	11	0	0	19	0	10	5	4	260.29	1		24.731995
39	76	2	0	0	10	7	10	6	7	397.06	0		162.445159
39	77	55	0	0	6	3	15	4	6	242.75	0		71.290266
39	78	82	0	0	3	4	13	3	4	115.04	0		18.798191
32	58	73	0	0	19	4	9	6	5	207.96	1		11.802215
9	18	59	0	0	0	8	17	5	7	335.01	0		41.000123
9	19	76	0	0	10	14	8	7	4	95.77	0		5.248592
6	11	61	0	0	0	15	15	5	5	337.19	0		47.466324
6	12	63	0	0	6	9	12	3	6	86.93	0		10.070269
6	13	87	0	0	6	15	16	2	5	126.99	1		20.865747
8	17	46	0	0	0	20	13	4	7	147.32	0		49.255887
34	62	34	0	10	15	0	15	5	8	446.77	0		88.871603
34	63	45	0	10	20	0	17	5	8	486.42	1		4.853863
34	64	86	0	0	19	9	10	3	3	74.08	1		13.857711
28	51	53	0	0	10	18	7	3	8	126.91	0		104.859512
37	72	39	0	17	0	0	15	7	7	758.24	0		140.344418
25	46	29	0	0	13	18	7	4	7	112.01	0		19.712876
37	71	15	0	10	10	7	8	5	5	173.04	0		43.745757
12	24	47	0	17	0	7	15	7	4	212.01	0		16.393828
23	41	25	0	0	0	27	17	3	3	218.07	0		40.776119
23	42	42	0	10	15	8	11	7	5	383.16	1		20.071956
16	31	86	0	0	22	9	10	3	3	74.08	1		13.857711
20	35	19	0	16	5	11	16	2	7	146.46	0		23.677008
17	32	35	0	32	0	0	15	6	5	648.28	0		143.827133
14	27	93	0	17	0	11	12	5	3	132.25	0		61.728210
16	29	23	0	32	6	0	17	6	6	344.38	0		13.362008
16	30	54	0	17	0	14	12	5	6	253.64	1		12.148717
23	43	89	0	0	19	12	9	3	3	24.56	1		4.117398
29	52	27	0	25	12	0	8	4	8	366.12	0		44.610750
29	53	50	0	0	22	12	7	3	8	165.98	1		12.035688
38	75	83	0	32	5	6	10	7	3	90.11	0		11.135205
38	74	82	0	25	16	0	13	3	4	115.04	0		18.798191
15	28	97	0	17	0	20	12	5	6	345.88	1		13.243499
30	54	34	0	27	19	0	15	5	8	446.77	0		88.871603
30	55	75	0	27	19	8	16	4	5	136.19	0		18.829828
7	16	52	0	32	5	9	10	6	7	372.17	0		92.163961
11	23	56	0	25	12	8	10	4	4	52.31	0		19.076760
26	49	80	0	32	5	16	7	6	6	205.97	0		93.633233
21	37	55	0	27	19	13	15	4	6	242.75	0		71.290266
11	21	39	1	49	0	0	15	7	7	758.24	0		140.344418
21	38	69	0	25	16	4	13	3	4	66.54	0		52.088155
25	47	74	0	27	19	19	10	5	7	130.33	0		8.746458
25	48	80	0	42	5	6	7	6	6	205.97	0		93.633233
37	73	81	0	17	7	0	14	4	7	149.17	0		82.891754
35	65	55	0	32	0	5	15	4	6	242.75	0		71.290266
35	66	63	0	21	16	8	12	3	6	86.93	0		10.070269
36	68	17	0	0	13	25	6	3	5	66.98	0		22.915215
21	36	7	0	43	15	0	7	6	6	231.66	0		47.710822
11	22	46	0	25	12	12	13	4	7	147.32	0		49.255887
36	70	37	0	21	16	14	15	3	7	201.08	0		37.020365
7	15	48	0	16	5	18	13	2	7	179.74	0		43.809847
36	69	25	0	21	16	21	17	3	3	218.07	0		40.776119
35	67	67	0	27	19	26	6	6	3	86.79	0		42.952378
5	9	43	0	25	12	19	12	4	3	70.06	0		24.203112
22	40	98	0	29	0	11	15	4	8	868.11	0		65.344353
22	39	54	0	29	0	19	12	5	6	253.64	1		12.148717
7	14	18	0	10	9	12	6	5	6	84.14	0		73.646375
33	60	83	1	32	5	22	10	7	3	90.11	0		11.135205
18	33	55	0	43	21	0	15	4	6	242.75	0		71.290266
5	8	10	0	43	19	6	13	5	8	319.81	1		10.404998
3	5	13	1	49	0	7	12	4	8	158.63	0		19.217046
3	6	94	0	29	0	25	7	5	5	85.86	1		5.874125
3	4	7	0	42	4	12	7	6	6	231.66	0		47.710822
19	34	54	0	42	19	14	12	5	6	253.64	1		12.148717
24	45	70	1	49	0	15	12	4	4	59.98	0		11.529206
24	44	69	0	21	16	24	13	3	4	66.54	0		52.088155
13	25	25	1	53	0	7	17	3	3	218.07	0		40.776119
13	26	46	1	53	0	10	13	4	7	147.32	0		49.255887
33	59	60	1	49	0	19	11	5	7	353.92	0		53.188796
5	10	75	1	56	0	0	16	4	5	136.19	0		18.829828
33	61	94	0	32	5	25	7	5	5	85.86	1		5.874125


