Name:				209_n100_m200_bt100_16974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.29
Calculation_Time:		39.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		19 11 38 14 26 2 33 35 29 21 23 20 5 18 34 27 25 3 22 15 24 17 8 30 32 10 9 28 4 12 31 16 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	70	0	0	0	0	16	6	6	289.75	0		112.242015
13	22	70	0	0	6	0	16	6	6	289.75	0		112.242015
16	28	45	0	0	12	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	16	0	12	5	6	177.84	1		16.491771
31	59	97	0	0	21	0	16	4	5	266.66	0		46.490429
31	60	97	0	0	0	6	16	4	5	266.66	0		46.490429
12	21	83	0	0	21	5	8	4	4	186.42	0		226.540809
4	6	10	0	0	4	6	15	5	8	412.15	0		166.391601
4	7	28	0	0	12	8	11	5	6	199.93	0		89.521256
28	53	23	0	0	9	6	12	3	6	202.54	0		14.932949
28	52	21	0	0	4	14	6	6	3	51.33	0		19.743244
28	54	67	0	0	12	14	10	6	6	346.73	1		13.564119
3	5	73	0	16	0	0	12	6	6	268.30	0		54.185533
9	15	46	0	17	6	0	8	7	8	283	0		29.269550
9	14	40	0	0	21	9	8	4	8	347.05	0		58.656272
10	17	11	0	0	4	17	8	6	8	135.26	0		15.839271
10	19	74	0	0	0	11	13	4	7	445.66	0		33.746335
10	18	63	0	0	4	25	9	7	3	204.34	0		169.213811
32	62	75	0	9	4	14	6	6	6	96.83	0		143.142984
32	61	19	0	0	0	18	13	2	7	95.80	0		8.773370
30	58	33	0	17	13	0	15	6	5	291.43	0		22.455753
8	12	27	0	16	19	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	21	17	9	3	6	73.54	0		17.057209
17	30	64	0	9	4	20	7	6	3	43.39	0		57.080448
9	16	53	0	25	6	0	11	7	8	349.39	0		23.563885
17	29	24	0	0	18	6	10	2	3	58.07	1		20.522647
24	45	55	0	17	13	5	14	7	4	194.29	0		13.805196
24	46	76	0	9	21	5	17	3	3	243.24	0		76.201388
15	24	15	0	16	6	8	16	7	6	478.53	0		96.686732
15	26	95	0	16	6	14	11	6	4	98.08	0		10.142725
15	25	65	0	9	20	8	12	4	3	81.57	0		19.087705
22	39	4	0	0	2	18	14	2	4	40.03	0		9.699377
22	40	18	0	0	2	22	8	2	6	43.22	0		11.488575
22	41	32	0	0	11	20	10	4	6	207.51	1		8.957153
17	31	77	0	36	6	0	13	6	8	356.24	1		6.249053
3	4	7	0	16	0	6	15	5	3	133.12	0		43.213979
25	48	48	0	16	0	9	14	6	8	528.77	0		24.476655
25	47	6	0	9	20	11	11	4	7	230.21	0		16.158027
27	51	82	0	16	0	17	11	6	7	507.57	0		36.320990
2	2	12	0	17	13	9	15	5	6	228.85	0		33.628837
34	65	34	0	16	6	18	8	7	7	257.95	1		21.378761
18	33	69	0	0	0	25	17	2	3	44.71	0		30.974838
18	32	62	0	31	19	0	10	6	8	270.70	1		38.505535
5	8	26	0	9	20	18	13	4	3	122.84	0		96.265018
5	9	65	0	9	20	21	12	4	3	81.57	0		19.087705
20	36	33	0	31	0	0	15	6	5	291.43	0		22.455753
23	44	78	0	31	0	5	16	5	8	457.40	0		23.978265
23	43	54	0	31	0	13	9	6	8	139.14	0		11.655316
23	42	29	0	17	0	24	13	6	5	153.24	0		34.331747
21	37	36	1	27	6	14	7	6	3	121.47	0		36.152059
21	38	100	0	9	20	24	9	5	6	128.91	1		8.063172
29	57	94	0	30	0	21	10	6	8	287.35	0		51.366672
29	56	62	0	31	18	8	10	6	8	270.70	1		38.505535
29	55	34	0	27	6	17	8	7	7	257.95	1		21.378761
35	66	2	0	32	13	0	15	3	6	346.22	0		113.217946
35	67	20	0	41	16	0	9	7	4	115.96	0		26.490145
35	68	59	0	40	0	13	8	3	7	77.10	0		19.721764
33	63	34	0	31	18	16	8	7	7	257.95	1		21.378761
34	64	11	0	49	6	0	8	6	8	135.26	0		15.839271
2	3	40	0	17	13	15	8	4	8	347.05	0		58.656272
26	50	94	0	41	16	4	10	6	8	287.35	0		51.366672
26	49	71	0	41	16	12	13	6	6	421.30	0		41.297539
14	23	17	0	35	6	8	15	7	4	221.86	1		22.361289
38	73	57	0	39	16	18	12	5	4	179.73	0		107.533876
38	74	65	0	39	16	22	12	4	3	81.57	0		19.087705
11	20	14	0	39	16	25	9	5	5	214.06	0		34.934972
19	35	66	0	48	0	0	9	6	5	93.42	0		7.030672
19	34	19	0	32	13	6	13	2	7	95.80	0		8.773370


