Name:				231_n100_m200_bt10_18399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2189.13
Calculation_Time:		18.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		35 19 27 51 39 33 36 12 7 15 50 40 4 46 10 48 20 24 18 41 22 21 9 37 43 31 32 26 44 3 30 5 16 6 1 38 49 28 25 8 14 29 42 13 17 2 23 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	98	5	0	0	0	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	3	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	6	0	6	3	7	119.38	0		110.017642
23	49	7	0	0	9	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	16	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	19	0	10	4	3	184.56	0		163.810838
2	3	10	0	0	3	7	8	4	3	58.84	0		85.326586
17	36	4	0	0	19	3	11	3	7	121.09	0		38.792642
17	35	3	0	0	9	8	10	4	3	184.56	0		163.810838
13	27	7	0	10	6	0	8	7	8	442.24	0		31.790224
13	25	1	0	8	13	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	3	10	10	4	3	184.56	0		163.810838
42	90	4	0	0	0	8	11	3	7	121.09	0		38.792642
29	63	8	0	18	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	10	6	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	16	7	6	3	7	119.38	0		110.017642
14	30	7	0	10	6	16	8	7	8	442.24	0		31.790224
14	29	4	0	0	19	10	11	3	7	121.09	0		38.792642
14	28	3	0	0	0	15	10	4	3	184.56	0		163.810838
8	15	8	0	18	0	4	16	7	4	335.87	0		12.280351
25	53	8	0	18	0	8	16	7	4	335.87	0		12.280351
25	52	1	0	8	13	4	17	4	4	142.81	0		10.991819
28	61	8	0	18	0	12	16	7	4	335.87	0		12.280351
28	60	7	0	18	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	19	17	10	4	3	184.56	0		163.810838
49	102	5	0	0	13	8	11	3	8	182.97	0		31.084898
49	103	6	0	10	6	24	11	5	3	119.46	1		6.149344
38	82	4	0	0	13	16	11	3	7	121.09	0		38.792642
38	83	10	0	0	19	20	8	4	3	58.84	0		85.326586
38	84	10	0	0	13	23	8	4	3	58.84	0		85.326586
1	1	1	0	11	17	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	19	23	6	3	7	119.38	0		110.017642
6	12	9	0	11	21	0	6	3	7	119.38	0		110.017642
6	11	6	0	10	6	27	11	5	3	119.46	1		6.149344
16	34	3	0	0	13	26	10	4	3	184.56	0		163.810838
16	33	2	0	11	17	4	11	4	4	130.95	1		7.594207
5	9	3	0	11	13	8	10	4	3	184.56	0		163.810838
5	8	2	0	11	17	8	11	4	4	130.95	1		7.594207
5	10	6	0	11	17	12	11	5	3	119.46	1		6.149344
30	65	1	0	21	7	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	13	11	11	4	4	130.95	1		7.594207
3	4	9	0	21	7	4	6	3	7	119.38	0		110.017642
3	5	9	0	21	7	11	6	3	7	119.38	0		110.017642
44	93	7	0	26	0	16	8	7	8	442.24	0		31.790224
26	55	9	0	21	7	18	6	3	7	119.38	0		110.017642
26	54	6	0	11	13	15	11	5	3	119.46	1		6.149344
32	70	7	0	28	11	0	8	7	8	442.24	0		31.790224
32	71	9	0	22	17	4	6	3	7	119.38	0		110.017642
32	69	6	0	11	18	15	11	5	3	119.46	1		6.149344
31	67	7	0	28	18	0	8	7	8	442.24	0		31.790224
31	68	10	0	18	0	24	8	4	3	58.84	0		85.326586
43	92	8	0	34	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	34	0	4	17	4	4	142.81	0		10.991819
37	81	8	0	36	11	0	16	7	4	335.87	0		12.280351
9	17	9	0	22	17	11	6	3	7	119.38	0		110.017642
9	16	6	0	11	13	18	11	5	3	119.46	1		6.149344
21	45	7	0	28	11	8	8	7	8	442.24	0		31.790224
21	43	4	0	27	7	4	11	3	7	121.09	0		38.792642
21	44	6	0	10	18	18	11	5	3	119.46	1		6.149344
