Name:				175_n060_m200_bt10_14498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1156.57
Calculation_Time:		58.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		27 1 21 14 23 10 31 4 18 17 30 11 22 12 2 13 15 29 7 8 9 19 5 6 25 20 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	10	0	0	0	0	7	4	6	267.62	0		53.982562
3	10	7	0	0	4	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	8	0	7	4	5	119.90	0		65.831071
3	9	6	0	0	12	0	9	3	5	110.26	0		26.701259
3	8	5	0	0	15	0	12	6	4	107.12	1		2.394222
24	78	1	1	0	4	5	10	7	6	351.18	0		10.143145
24	80	8	0	0	21	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	21	7	12	4	6	176.19	0		15.717092
24	82	9	1	0	4	11	12	4	6	176.19	0		15.717092
24	79	4	0	0	15	4	7	5	5	113.78	1		3.789401
20	66	8	0	0	21	13	13	4	7	111.13	0		13.240130
20	65	7	0	0	0	6	7	4	5	119.90	0		65.831071
20	64	6	0	0	0	11	9	3	5	110.26	0		26.701259
25	84	9	1	0	4	17	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	16	7	4	5	119.90	0		65.831071
6	19	1	0	7	3	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	21	20	13	4	7	111.13	0		13.240130
6	23	9	1	0	4	23	12	4	6	176.19	0		15.717092
6	21	7	0	0	0	21	7	4	5	119.90	0		65.831071
6	20	5	0	7	3	6	12	6	4	107.12	1		2.394222
5	15	2	0	9	10	0	12	4	6	251.89	0		31.496315
5	18	10	1	4	4	11	7	4	6	267.62	0		53.982562
5	17	7	1	4	4	17	7	4	5	119.90	0		65.831071
5	16	6	1	4	4	22	9	3	5	110.26	0		26.701259
19	60	1	0	19	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	8	9	6	12	4	6	176.19	0		15.717092
19	63	9	0	8	9	12	12	4	6	176.19	0		15.717092
19	61	5	0	12	14	0	12	6	4	107.12	1		2.394222
9	29	1	0	19	0	6	10	7	6	351.18	0		10.143145
9	30	5	0	7	15	4	12	6	4	107.12	1		2.394222
8	27	2	0	8	9	18	12	4	6	251.89	0		31.496315
8	28	5	0	7	15	8	12	6	4	107.12	1		2.394222
7	24	2	0	7	9	24	12	4	6	251.89	0		31.496315
7	26	6	0	13	21	0	9	3	5	110.26	0		26.701259
7	25	4	0	7	15	12	7	5	5	113.78	1		3.789401
29	92	2	0	19	0	12	12	4	6	251.89	0		31.496315
29	93	2	0	19	0	18	12	4	6	251.89	0		31.496315
15	50	8	0	21	7	0	13	4	7	111.13	0		13.240130
15	51	10	0	13	21	5	7	4	6	267.62	0		53.982562
15	52	10	0	13	21	11	7	4	6	267.62	0		53.982562
13	42	2	0	19	0	24	12	4	6	251.89	0		31.496315
13	43	2	0	20	7	7	12	4	6	251.89	0		31.496315
