Name:				531_n100_m400_bt10_43443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.15
Calculation_Time:		136.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			119
Customer_Sequence:		3 6 18 10 11 25 30 19 1 5 22 7 8 35 4 12 31 32 15 29 26 14 2 27 24 34 33 21 16 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	77	4	0	0	0	0	17	3	6	164.56	0		61.354300
23	78	6	0	0	3	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	7	0	9	2	4	69.47	0		14.107497
23	80	8	0	0	9	0	9	2	4	69.47	0		14.107497
23	81	8	0	0	11	0	9	2	4	69.47	0		14.107497
23	82	10	0	0	13	0	9	3	5	57.08	1		4.462826
17	57	6	0	0	16	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	20	0	16	2	6	347.20	0		61.915473
17	59	9	0	0	7	4	6	5	6	121.93	0		21.984344
17	56	1	0	0	22	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	3	3	9	3	5	57.08	1		4.462826
16	50	4	0	0	16	3	17	3	6	164.56	0		61.354300
16	51	7	0	0	22	3	16	2	6	347.20	0		61.915473
16	52	7	0	0	0	6	16	2	6	347.20	0		61.915473
16	55	9	0	0	7	10	6	5	6	121.93	0		21.984344
16	53	8	0	0	20	6	9	2	4	69.47	0		14.107497
16	54	8	0	0	16	9	9	2	4	69.47	0		14.107497
21	68	7	0	0	22	9	16	2	6	347.20	0		61.915473
21	69	8	0	0	20	10	9	2	4	69.47	0		14.107497
21	70	8	0	0	0	12	9	2	4	69.47	0		14.107497
21	71	8	0	0	16	13	9	2	4	69.47	0		14.107497
33	118	3	0	9	7	0	16	6	3	86.59	0		13.766293
33	121	6	0	9	7	3	16	4	3	176.87	0		13.105979
33	117	1	0	6	7	6	13	3	3	120.37	0		74.974858
33	119	5	0	0	2	8	9	4	8	383.35	1		9.140192
33	120	5	0	0	12	5	9	4	8	383.35	1		9.140192
34	123	7	0	0	22	15	16	2	6	347.20	0		61.915473
34	122	2	0	6	6	9	11	4	3	84.36	0		35.704252
34	124	8	0	0	20	14	9	2	4	69.47	0		14.107497
34	125	8	0	0	0	16	9	2	4	69.47	0		14.107497
24	85	3	0	17	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	6	6	12	11	4	3	84.36	0		35.704252
24	84	2	0	6	6	15	11	4	3	84.36	0		35.704252
27	95	4	0	9	13	0	17	3	6	164.56	0		61.354300
27	94	2	0	6	6	18	11	4	3	84.36	0		35.704252
27	93	1	0	6	6	21	13	3	3	120.37	0		74.974858
27	96	8	0	0	16	17	9	2	4	69.47	0		14.107497
2	6	4	0	6	6	24	17	3	6	164.56	0		61.354300
2	5	3	0	17	0	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	22	21	16	2	6	347.20	0		61.915473
2	8	8	0	0	20	18	9	2	4	69.47	0		14.107497
14	45	7	0	9	11	3	16	2	6	347.20	0		61.915473
14	46	7	0	9	13	6	16	2	6	347.20	0		61.915473
14	47	9	0	16	19	0	6	5	6	121.93	0		21.984344
14	43	1	0	16	0	6	13	3	3	120.37	0		74.974858
14	44	5	0	0	12	13	9	4	8	383.35	1		9.140192
26	91	4	0	16	3	6	17	3	6	164.56	0		61.354300
26	90	3	0	22	16	0	16	6	3	86.59	0		13.766293
26	92	9	0	16	19	6	6	5	6	121.93	0		21.984344
35	127	3	0	22	16	3	16	6	3	86.59	0		13.766293
29	104	7	0	9	11	9	16	2	6	347.20	0		61.915473
29	100	2	0	25	6	0	11	4	3	84.36	0		35.704252
29	101	2	0	25	6	3	11	4	3	84.36	0		35.704252
29	99	1	0	16	0	9	13	3	3	120.37	0		74.974858
29	102	5	0	0	2	16	9	4	8	383.35	1		9.140192
15	48	3	0	16	0	12	16	6	3	86.59	0		13.766293
15	49	5	0	0	12	21	9	4	8	383.35	1		9.140192
32	114	3	0	16	0	15	16	6	3	86.59	0		13.766293
32	115	7	0	9	13	12	16	2	6	347.20	0		61.915473
32	113	2	0	16	0	18	11	4	3	84.36	0		35.704252
32	116	8	0	0	0	20	9	2	4	69.47	0		14.107497
31	111	7	0	9	11	15	16	2	6	347.20	0		61.915473
31	109	2	0	16	0	21	11	4	3	84.36	0		35.704252
31	108	1	0	16	0	24	13	3	3	120.37	0		74.974858
31	112	8	0	0	16	21	9	2	4	69.47	0		14.107497
31	110	5	0	23	6	6	9	4	8	383.35	1		9.140192
12	37	4	0	22	22	0	17	3	6	164.56	0		61.354300
12	38	7	0	9	13	18	16	2	6	347.20	0		61.915473
12	39	8	0	0	20	22	9	2	4	69.47	0		14.107497
4	14	6	0	33	0	0	16	4	3	176.87	0		13.105979
4	15	7	0	9	11	21	16	2	6	347.20	0		61.915473
4	13	2	0	16	0	27	11	4	3	84.36	0		35.704252
4	12	1	0	22	22	6	13	3	3	120.37	0		74.974858
29	103	6	0	36	4	0	16	4	3	176.87	0		13.105979
35	126	2	0	22	15	6	11	4	3	84.36	0		35.704252
35	128	10	0	9	16	9	9	3	5	57.08	1		4.462826
8	26	4	0	22	19	6	17	3	6	164.56	0		61.354300
8	25	3	0	33	0	3	16	6	3	86.59	0		13.766293
8	27	5	0	9	15	14	9	4	8	383.35	1		9.140192
7	22	3	0	33	0	6	16	6	3	86.59	0		13.766293
7	23	6	0	16	19	12	16	4	3	176.87	0		13.105979
7	24	7	0	9	13	24	16	2	6	347.20	0		61.915473
22	74	4	0	16	19	15	17	3	6	164.56	0		61.354300
22	75	4	0	16	19	21	17	3	6	164.56	0		61.354300
22	73	3	0	33	0	9	16	6	3	86.59	0		13.766293
22	72	1	0	16	19	27	13	3	3	120.37	0		74.974858
22	76	10	0	9	15	22	9	3	5	57.08	1		4.462826
5	17	7	0	16	4	18	16	2	6	347.20	0		61.915473
5	16	5	0	22	15	9	9	4	8	383.35	1		9.140192
1	3	6	0	32	0	12	16	4	3	176.87	0		13.105979
1	4	9	0	32	0	15	6	5	6	121.93	0		21.984344
18	62	8	0	16	4	24	9	2	4	69.47	0		14.107497
1	2	5	0	22	15	17	9	4	8	383.35	1		9.140192
19	65	6	0	36	8	0	16	4	3	176.87	0		13.105979
19	64	5	0	23	6	14	9	4	8	383.35	1		9.140192
30	106	4	0	26	12	0	17	3	6	164.56	0		61.354300
30	105	3	0	36	6	3	16	6	3	86.59	0		13.766293
30	107	6	0	25	11	6	16	4	3	176.87	0		13.105979
25	88	6	0	25	10	9	16	4	3	176.87	0		13.105979
25	89	6	0	25	10	12	16	4	3	176.87	0		13.105979
25	86	1	0	25	10	15	13	3	3	120.37	0		74.974858
25	87	5	0	23	6	22	9	4	8	383.35	1		9.140192
11	34	4	0	25	10	18	17	3	6	164.56	0		61.354300
11	35	7	0	25	10	24	16	2	6	347.20	0		61.915473
11	36	10	0	22	15	25	9	3	5	57.08	1		4.462826
10	31	4	0	32	6	6	17	3	6	164.56	0		61.354300
10	32	4	0	32	5	12	17	3	6	164.56	0		61.354300
10	33	9	0	38	0	15	6	5	6	121.93	0		21.984344
10	30	1	0	29	0	21	13	3	3	120.37	0		74.974858
18	61	6	0	32	5	18	16	4	3	176.87	0		13.105979
1	1	1	0	38	15	0	13	3	3	120.37	0		74.974858
18	63	10	0	29	0	24	9	3	5	57.08	1		4.462826
6	20	4	0	32	3	21	17	3	6	164.56	0		61.354300
6	19	3	0	39	18	0	16	6	3	86.59	0		13.766293
6	18	2	0	32	6	21	11	4	3	84.36	0		35.704252
6	21	8	0	32	6	24	9	2	4	69.47	0		14.107497
3	9	4	0	38	15	3	17	3	6	164.56	0		61.354300
3	10	7	0	38	15	9	16	2	6	347.20	0		61.915473
3	11	9	0	39	18	3	6	5	6	121.93	0		21.984344


