Name:				054_n020_m200_bt10_5233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.68
Calculation_Time:		9.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		3 2 13 10 7 4 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	2	0	0	0	0	16	3	8	129.52	0		30.424783
14	138	4	0	0	3	0	15	6	3	35.21	0		3.303970
14	139	4	0	0	9	0	15	6	3	35.21	0		3.303970
14	136	1	0	0	15	0	17	5	3	38.32	0		4.903730
14	142	8	0	0	20	0	10	2	6	36.80	0		3.738420
14	140	5	0	0	3	3	10	7	5	54.66	1		0.878650
14	141	6	0	0	10	3	14	6	4	36.50	1		0.720757
11	110	2	0	0	22	0	16	3	8	129.52	0		30.424783
11	107	1	0	15	3	0	17	5	3	38.32	0		4.903730
11	108	1	0	10	3	3	17	5	3	38.32	0		4.903730
11	109	1	0	10	3	6	17	5	3	38.32	0		4.903730
11	115	9	0	0	16	3	16	3	5	49.56	0		3.469752
11	114	7	0	10	3	9	8	6	4	42.23	0		9.443542
11	116	10	0	10	3	13	8	6	3	28.79	0		6.533505
11	111	5	0	0	0	8	10	7	5	54.66	1		0.878650
11	112	6	0	0	10	7	14	6	4	36.50	1		0.720757
11	113	6	0	0	9	11	14	6	4	36.50	1		0.720757
4	35	2	0	0	16	8	16	3	8	129.52	0		30.424783
4	37	4	0	15	9	0	15	6	3	35.21	0		3.303970
4	31	1	0	14	9	3	17	5	3	38.32	0		4.903730
4	32	1	0	14	9	6	17	5	3	38.32	0		4.903730
4	33	1	0	14	9	9	17	5	3	38.32	0		4.903730
4	34	1	0	14	9	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	22	8	16	3	5	49.56	0		3.469752
4	42	9	0	0	22	13	16	3	5	49.56	0		3.469752
4	43	9	0	0	16	16	16	3	5	49.56	0		3.469752
4	36	3	0	0	22	18	12	3	6	36.65	0		5.086145
4	40	7	0	10	3	16	8	6	4	42.23	0		9.443542
4	44	10	0	10	3	20	8	6	3	28.79	0		6.533505
4	38	5	0	0	9	15	10	7	5	54.66	1		0.878650
4	39	6	0	10	9	15	14	6	4	36.50	1		0.720757
7	68	2	0	0	16	21	16	3	8	129.52	0		30.424783
7	69	2	0	16	0	0	16	3	8	129.52	0		30.424783
7	70	2	0	10	0	8	16	3	8	129.52	0		30.424783
7	72	4	0	17	15	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	22	24	16	3	5	49.56	0		3.469752
7	78	9	0	10	0	16	16	3	5	49.56	0		3.469752
7	79	9	0	10	0	21	16	3	5	49.56	0		3.469752
7	71	3	0	16	21	0	12	3	6	36.65	0		5.086145
7	74	7	0	10	3	23	8	6	4	42.23	0		9.443542
7	75	8	0	0	20	6	10	2	6	36.80	0		3.738420
7	76	8	0	0	20	12	10	2	6	36.80	0		3.738420
7	73	6	0	10	9	19	14	6	4	36.50	1		0.720757
10	98	4	0	16	15	3	15	6	3	35.21	0		3.303970
10	95	1	0	16	15	6	17	5	3	38.32	0		4.903730
10	96	1	0	16	15	9	17	5	3	38.32	0		4.903730
10	97	3	0	16	20	6	12	3	6	36.65	0		5.086145
10	104	10	0	10	3	27	8	6	3	28.79	0		6.533505
10	105	10	0	16	15	12	8	6	3	28.79	0		6.533505
10	106	10	0	16	15	15	8	6	3	28.79	0		6.533505
10	102	8	0	0	20	18	10	2	6	36.80	0		3.738420
10	103	8	0	0	20	24	10	2	6	36.80	0		3.738420
10	99	5	0	10	9	23	10	7	5	54.66	1		0.878650
10	100	5	0	24	15	12	10	7	5	54.66	1		0.878650
10	101	6	0	31	8	0	14	6	4	36.50	1		0.720757
13	128	2	0	32	0	0	16	3	8	129.52	0		30.424783
13	130	4	0	34	14	0	15	6	3	35.21	0		3.303970
13	127	1	0	32	3	0	17	5	3	38.32	0		4.903730
13	133	9	0	26	0	8	16	3	5	49.56	0		3.469752
13	134	9	0	26	0	13	16	3	5	49.56	0		3.469752
13	135	9	0	26	0	18	16	3	5	49.56	0		3.469752
13	129	3	0	18	3	9	12	3	6	36.65	0		5.086145
13	132	7	0	16	16	18	8	6	4	42.23	0		9.443542
13	131	6	0	31	8	4	14	6	4	36.50	1		0.720757
2	10	2	0	18	3	15	16	3	8	129.52	0		30.424783
2	9	1	0	26	0	23	17	5	3	38.32	0		4.903730
2	18	9	0	30	3	3	16	3	5	49.56	0		3.469752
