Name:				145_n060_m200_bt10_12281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.63
Calculation_Time:		92.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		27 23 4 20 10 3 29 28 1 16 11 19 2 5 18 14 7 13 30 17 8 25 26 15 24 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
21	70	8	0	0	15	0	9	6	3	81.45	0		9.430025
21	69	2	0	0	21	0	16	3	3	135.12	0		28.185887
24	78	3	0	0	15	3	10	5	6	216.98	0		47.719074
24	79	7	0	0	0	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	20	3	9	4	8	149.79	0		18.274350
15	45	3	0	0	6	6	10	5	6	216.98	0		47.719074
15	44	1	0	0	11	6	9	4	8	149.79	0		18.274350
15	48	8	0	0	0	13	9	6	3	81.45	0		9.430025
15	46	5	0	0	15	9	9	5	3	44.14	0		26.283158
15	47	6	0	0	20	11	6	4	4	92.90	1		6.568110
26	88	10	0	0	6	12	12	3	6	135.97	0		34.824959
26	85	2	0	0	6	18	16	3	3	135.12	0		28.185887
26	86	4	0	0	0	16	9	6	6	170.90	1		3.054268
26	87	6	0	0	15	12	6	4	4	92.90	1		6.568110
25	82	7	0	10	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	9	0	7	7	6	7	99.84	0		33.726569
25	84	9	0	9	0	14	9	5	6	109.05	0		24.278351
25	80	2	0	0	6	21	16	3	3	135.12	0		28.185887
25	81	4	0	0	0	22	9	6	6	170.90	1		3.054268
8	27	10	0	0	11	14	12	3	6	135.97	0		34.824959
8	26	5	0	9	0	20	9	5	3	44.14	0		26.283158
8	25	4	0	9	0	23	9	6	6	170.90	1		3.054268
17	55	10	0	0	11	20	12	3	6	135.97	0		34.824959
17	53	5	0	10	14	0	9	5	3	44.14	0		26.283158
17	52	4	0	10	14	3	9	6	6	170.90	1		3.054268
17	54	6	0	0	19	15	6	4	4	92.90	1		6.568110
2	8	10	0	0	6	24	12	3	6	135.97	0		34.824959
30	105	7	0	18	0	0	7	6	7	99.84	0		33.726569
30	106	10	0	12	9	0	12	3	6	135.97	0		34.824959
30	102	2	0	0	11	26	16	3	3	135.12	0		28.185887
30	104	6	0	0	14	16	6	4	4	92.90	1		6.568110
13	38	1	0	16	20	0	9	4	8	149.79	0		18.274350
13	39	4	0	9	14	9	9	6	6	170.90	1		3.054268
7	23	3	0	19	12	0	10	5	6	216.98	0		47.719074
7	22	1	0	16	20	8	9	4	8	149.79	0		18.274350
7	24	10	0	16	6	0	12	3	6	135.97	0		34.824959
14	43	10	0	16	6	6	12	3	6	135.97	0		34.824959
14	42	8	0	18	0	7	9	6	3	81.45	0		9.430025
14	40	5	0	16	9	6	9	5	3	44.14	0		26.283158
14	41	6	0	0	18	19	6	4	4	92.90	1		6.568110
18	56	3	0	16	9	9	10	5	6	216.98	0		47.719074
18	57	3	0	16	9	15	10	5	6	216.98	0		47.719074
18	58	3	0	16	9	21	10	5	6	216.98	0		47.719074
18	59	5	0	16	20	16	9	5	3	44.14	0		26.283158
5	17	3	0	16	20	19	10	5	6	216.98	0		47.719074
5	18	10	0	16	6	12	12	3	6	135.97	0		34.824959
2	5	1	0	18	0	10	9	4	8	149.79	0		18.274350
2	7	9	0	18	0	18	9	5	6	109.05	0		24.278351
30	103	3	0	25	0	0	10	5	6	216.98	0		47.719074
2	6	8	0	16	9	27	9	6	3	81.45	0		9.430025
19	61	3	0	18	0	24	10	5	6	216.98	0		47.719074
19	60	1	0	18	5	18	9	4	8	149.79	0		18.274350
19	62	9	0	26	17	0	9	5	6	109.05	0		24.278351
19	63	9	0	26	17	6	9	5	6	109.05	0		24.278351
