Name:				280_n100_m200_bt10_21776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.59
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	25	11	14	1113.23	0		29.260776
16	29	2	0	0	11	0	35	10	9	970.75	0		31.446659
15	26	2	0	0	11	9	35	10	9	970.75	0		31.446659
16	30	8	0	0	0	14	26	7	6	275.31	1		4.049859
24	49	9	0	0	11	18	22	12	11	707.49	0		17.725058
15	27	3	0	26	0	0	30	8	12	296.01	0		27.492526
15	28	8	0	0	0	20	26	7	6	275.31	1		4.049859
24	50	9	0	35	8	0	22	12	11	707.49	0		17.725058
24	48	3	0	26	0	12	30	8	12	296.01	0		27.492526


