Name:				229_n100_m200_bt3_18173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2807.50
Calculation_Time:		52.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		23 54 31 52 5 73 55 69 63 20 8 9 46 15 72 36 13 19 49 38 27 2 41 43 33 68 12 21 40 50 7 39 67 28 24 42 29 58 61 44 3 48 10 30 53 25 56 17 1 16 18 4 60 71 26 11 35 37 70 22 45 57 6 14 65 66 32 62 47 59 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	2	0	0	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	0	10	3	5	62.60	1		2.641948
59	119	3	0	0	10	0	10	3	5	62.60	1		2.641948
47	96	1	0	0	13	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	16	0	10	3	5	62.60	1		2.641948
62	126	1	0	0	19	0	7	3	6	234.58	0		39.219102
32	64	2	0	0	0	3	15	4	3	90.29	0		25.200705
66	133	2	0	0	0	6	15	4	3	90.29	0		25.200705
65	131	3	0	0	22	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	7	5	10	3	5	62.60	1		2.641948
14	27	1	0	0	4	6	7	3	6	234.58	0		39.219102
6	11	3	0	0	10	5	10	3	5	62.60	1		2.641948
57	116	2	0	0	0	9	15	4	3	90.29	0		25.200705
57	115	1	0	0	13	6	7	3	6	234.58	0		39.219102
45	91	2	0	0	0	12	15	4	3	90.29	0		25.200705
45	92	2	0	0	0	15	15	4	3	90.29	0		25.200705
45	93	3	0	0	16	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	18	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	21	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	6	7	3	6	234.58	0		39.219102
70	140	2	0	0	0	24	15	4	3	90.29	0		25.200705
70	141	3	0	0	22	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	7	10	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	27	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	10	10	3	5	62.60	1		2.641948
35	71	3	0	0	22	10	10	3	5	62.60	1		2.641948
11	22	2	0	10	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	4	12	7	3	6	234.58	0		39.219102
26	50	1	0	0	13	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	19	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	7	15	10	3	5	62.60	1		2.641948
71	143	2	0	10	8	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	10	15	10	3	5	62.60	1		2.641948
60	120	2	0	10	12	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	16	0	15	4	3	90.29	0		25.200705
60	122	2	0	10	20	0	15	4	3	90.29	0		25.200705
4	5	2	0	10	4	3	15	4	3	90.29	0		25.200705
4	6	2	0	10	8	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	16	15	10	3	5	62.60	1		2.641948
18	33	2	0	10	12	3	15	4	3	90.29	0		25.200705
18	34	2	0	10	16	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	4	18	7	3	6	234.58	0		39.219102
16	30	2	0	10	20	3	15	4	3	90.29	0		25.200705
1	1	1	0	0	13	18	7	3	6	234.58	0		39.219102
17	31	1	0	0	19	18	7	3	6	234.58	0		39.219102
56	113	2	0	10	4	6	15	4	3	90.29	0		25.200705
56	114	2	0	10	8	6	15	4	3	90.29	0		25.200705
25	48	3	0	0	22	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	7	20	10	3	5	62.60	1		2.641948
53	108	1	0	0	4	24	7	3	6	234.58	0		39.219102
30	60	3	0	0	10	20	10	3	5	62.60	1		2.641948
10	19	1	0	0	13	24	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	24	7	3	6	234.58	0		39.219102
48	98	2	0	10	12	6	15	4	3	90.29	0		25.200705
48	99	3	0	0	16	20	10	3	5	62.60	1		2.641948
3	4	1	0	10	16	6	7	3	6	234.58	0		39.219102
44	90	3	0	0	22	20	10	3	5	62.60	1		2.641948
61	123	2	0	10	19	6	15	4	3	90.29	0		25.200705
61	124	2	0	10	4	9	15	4	3	90.29	0		25.200705
61	125	3	0	0	7	25	10	3	5	62.60	1		2.641948
58	118	2	0	10	8	9	15	4	3	90.29	0		25.200705
58	117	1	0	10	12	9	7	3	6	234.58	0		39.219102
29	58	2	0	10	19	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	25	10	3	5	62.60	1		2.641948
42	87	1	0	10	4	12	7	3	6	234.58	0		39.219102
24	47	3	0	0	16	25	10	3	5	62.60	1		2.641948
28	55	2	0	10	7	12	15	4	3	90.29	0		25.200705
28	56	3	0	0	22	25	10	3	5	62.60	1		2.641948
28	57	3	0	10	19	12	10	3	5	62.60	1		2.641948
67	134	1	0	10	16	12	7	3	6	234.58	0		39.219102
67	135	1	0	10	7	15	7	3	6	234.58	0		39.219102
67	136	1	0	10	12	15	7	3	6	234.58	0		39.219102
39	78	1	0	10	4	18	7	3	6	234.58	0		39.219102
39	79	1	0	10	16	18	7	3	6	234.58	0		39.219102
39	80	1	0	10	7	21	7	3	6	234.58	0		39.219102
7	12	2	0	15	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	10	19	17	10	3	5	62.60	1		2.641948
7	14	3	0	10	19	22	10	3	5	62.60	1		2.641948
50	103	3	0	15	0	3	10	3	5	62.60	1		2.641948
50	104	3	0	15	0	8	10	3	5	62.60	1		2.641948
40	82	2	0	25	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	25	8	0	15	4	3	90.29	0		25.200705
40	81	1	0	10	12	21	7	3	6	234.58	0		39.219102
21	40	3	0	15	0	13	10	3	5	62.60	1		2.641948
21	41	3	0	15	0	18	10	3	5	62.60	1		2.641948
12	24	2	0	25	12	0	15	4	3	90.29	0		25.200705
12	23	1	0	10	4	24	7	3	6	234.58	0		39.219102
12	25	3	0	15	0	23	10	3	5	62.60	1		2.641948
68	137	2	0	25	16	0	15	4	3	90.29	0		25.200705
68	138	2	0	25	20	0	15	4	3	90.29	0		25.200705
33	65	1	0	10	16	24	7	3	6	234.58	0		39.219102
33	66	1	0	17	16	6	7	3	6	234.58	0		39.219102
33	67	3	0	17	12	9	10	3	5	62.60	1		2.641948
43	89	2	0	25	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	17	4	12	7	3	6	234.58	0		39.219102
41	84	2	0	25	8	3	15	4	3	90.29	0		25.200705
41	85	2	0	25	15	3	15	4	3	90.29	0		25.200705
41	86	3	0	17	12	14	10	3	5	62.60	1		2.641948
2	2	1	0	17	16	12	7	3	6	234.58	0		39.219102
2	3	1	0	17	7	15	7	3	6	234.58	0		39.219102
27	53	2	0	25	19	3	15	4	3	90.29	0		25.200705
27	54	2	0	25	4	6	15	4	3	90.29	0		25.200705
38	77	2	0	25	8	6	15	4	3	90.29	0		25.200705
49	100	2	0	25	15	6	15	4	3	90.29	0		25.200705
49	101	2	0	24	15	9	15	4	3	90.29	0		25.200705
49	102	3	0	17	12	19	10	3	5	62.60	1		2.641948
19	35	1	0	17	4	18	7	3	6	234.58	0		39.219102
19	36	1	0	17	16	18	7	3	6	234.58	0		39.219102
19	37	1	0	17	7	21	7	3	6	234.58	0		39.219102
13	26	3	0	17	12	24	10	3	5	62.60	1		2.641948
36	72	3	0	24	15	12	10	3	5	62.60	1		2.641948
36	73	3	0	24	15	17	10	3	5	62.60	1		2.641948
72	145	2	0	25	19	6	15	4	3	90.29	0		25.200705
15	29	2	0	25	4	9	15	4	3	90.29	0		25.200705
15	28	1	0	17	4	24	7	3	6	234.58	0		39.219102
46	94	1	0	17	16	24	7	3	6	234.58	0		39.219102
46	95	3	0	24	4	12	10	3	5	62.60	1		2.641948
9	18	2	0	25	8	9	15	4	3	90.29	0		25.200705
8	16	2	0	25	19	9	15	4	3	90.29	0		25.200705
8	15	1	0	20	19	12	7	3	6	234.58	0		39.219102
8	17	3	0	24	4	17	10	3	5	62.60	1		2.641948
20	38	3	0	24	4	22	10	3	5	62.60	1		2.641948
20	39	3	0	24	15	22	10	3	5	62.60	1		2.641948
63	127	1	0	20	19	18	7	3	6	234.58	0		39.219102
63	128	3	0	25	7	12	10	3	5	62.60	1		2.641948
63	129	3	0	24	7	17	10	3	5	62.60	1		2.641948
69	139	3	0	24	7	22	10	3	5	62.60	1		2.641948
55	112	2	0	27	18	12	15	4	3	90.29	0		25.200705
73	147	2	0	27	18	15	15	4	3	90.29	0		25.200705
73	148	2	0	27	18	18	15	4	3	90.29	0		25.200705
73	146	1	0	20	19	24	7	3	6	234.58	0		39.219102
5	8	2	0	27	18	21	15	4	3	90.29	0		25.200705
5	9	3	0	27	12	3	10	3	5	62.60	1		2.641948
5	10	3	0	27	12	8	10	3	5	62.60	1		2.641948
52	106	2	0	27	18	24	15	4	3	90.29	0		25.200705
52	107	3	0	27	12	13	10	3	5	62.60	1		2.641948
31	61	2	0	27	18	27	15	4	3	90.29	0		25.200705
31	62	2	0	30	0	0	15	4	3	90.29	0		25.200705
31	63	3	0	25	0	3	10	3	5	62.60	1		2.641948
54	110	2	0	40	4	0	15	4	3	90.29	0		25.200705
54	111	2	0	40	8	0	15	4	3	90.29	0		25.200705
54	109	1	0	34	4	12	7	3	6	234.58	0		39.219102
23	45	1	0	34	4	18	7	3	6	234.58	0		39.219102
