Name:				250_n100_m200_bt10_19715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.65
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		12 14 37 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	73	4	0	0	0	0	18	11	10	796.28	0		18.901319
39	75	8	0	0	11	0	34	6	13	1451.58	0		16.064791
39	74	7	0	0	0	10	14	9	9	129.22	0		6.935805
37	69	9	0	0	17	0	30	6	14	1665.64	0		37.880264
37	70	10	0	0	11	13	24	6	7	108.22	0		4.167522
14	29	9	0	0	17	14	30	6	14	1665.64	0		37.880264
14	28	8	0	18	0	0	34	6	13	1451.58	0		16.064791
14	27	4	0	34	6	0	18	11	10	796.28	0		18.901319
12	22	8	0	14	0	13	34	6	13	1451.58	0		16.064791
12	23	9	0	30	17	0	30	6	14	1665.64	0		37.880264
12	24	10	0	0	11	20	24	6	7	108.22	0		4.167522


