Name:				146_n060_m200_bt100_12373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.89
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		18 12 24 10 6 7 16 21 11 14 13 8 20 17 5 3 2 22 25 23 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	88	53	0	0	0	0	15	6	4	326.72	0		83.636619
26	87	51	0	0	6	0	10	6	6	217.36	1		7.302556
26	86	1	0	0	12	0	7	4	6	52.70	1		4.475652
19	61	74	0	0	16	0	12	5	8	390.35	0		34.237639
19	59	18	0	10	6	0	9	7	5	94.72	0		52.031704
19	60	40	0	0	0	4	13	5	4	444.19	0		76.966586
19	62	90	0	0	21	0	14	3	3	117.12	0		29.230458
23	78	77	0	0	0	8	10	5	7	322.97	0		216.473555
23	76	36	0	0	21	3	16	2	8	116.51	0		15.143937
23	75	15	0	0	16	8	10	4	4	131.76	0		100.406178
23	79	92	0	0	5	6	8	6	7	289.49	1		13.471908
23	77	41	0	0	11	6	11	2	4	87.69	1		17.223876
25	83	38	0	12	13	0	17	5	5	386.36	0		13.952803
25	84	84	0	12	13	5	16	4	4	126.99	0		17.352575
25	82	17	0	0	16	12	8	3	6	112.58	0		24.278554
25	85	96	0	0	0	15	13	4	5	104.55	1		3.839972
22	71	13	0	10	13	9	16	4	8	331.86	0		29.251593
22	74	98	0	19	0	0	16	7	4	215.86	0		103.906140
22	73	36	0	0	21	11	16	2	8	116.51	0		15.143937
22	72	21	0	0	16	18	7	2	6	41.08	0		16.344905
2	7	77	0	10	6	5	10	5	7	322.97	0		216.473555
2	3	3	0	10	6	12	8	6	4	171.38	0		118.425379
2	5	59	0	10	6	16	8	5	4	102.20	0		42.003125
2	4	20	0	0	21	19	14	2	4	100.49	0		129.490760
2	6	63	0	0	5	13	6	5	7	76.02	1		3.274675
3	10	80	0	20	0	4	12	7	5	242.27	1		5.314669
3	11	80	0	20	0	9	12	7	5	242.27	1		5.314669
3	8	5	0	0	0	20	10	3	8	168.48	1		8.334054
3	9	58	1	0	3	20	7	3	7	65.80	1		5.534573
5	15	21	0	0	21	23	7	2	6	41.08	0		16.344905
5	16	93	1	0	3	27	6	3	3	47.84	1		10.526055
17	51	13	0	8	13	17	16	4	8	331.86	0		29.251593
17	53	40	0	8	13	25	13	5	4	444.19	0		76.966586
17	54	62	0	10	6	20	6	4	7	149.75	0		40.525360
17	52	32	0	18	0	14	13	6	5	288.84	1		5.378421
20	64	27	0	20	7	0	17	6	7	895.76	0		34.471454
20	63	13	0	16	18	0	16	4	8	331.86	0		29.251593
20	65	35	0	32	13	0	10	7	4	142.71	0		20.578659
8	24	29	0	20	7	7	6	6	7	182.55	0		20.635367
8	26	70	0	16	18	8	10	5	5	114.31	0		11.586919
8	25	33	0	7	21	23	9	2	4	64.49	0		171.784253
13	38	74	0	16	18	13	12	5	8	390.35	0		34.237639
13	36	9	0	32	20	0	17	3	6	363.48	0		33.947822
13	37	35	0	32	13	4	10	7	4	142.71	0		20.578659
13	39	90	0	16	18	21	14	3	3	117.12	0		29.230458
14	42	79	0	26	7	7	14	4	7	137.80	0		11.001542
14	41	50	0	18	7	14	9	3	7	91.51	0		19.567284
14	40	42	0	18	0	19	9	3	8	115.16	1		3.448385
11	32	25	0	30	13	8	13	6	7	315.77	0		21.902223
11	33	88	0	27	7	14	6	5	6	68.73	0		61.435325
21	70	78	0	30	13	15	16	6	5	310.50	0		15.407113
21	69	68	0	30	13	20	11	6	7	312.81	0		108.784244
21	67	3	0	35	0	0	8	6	4	171.38	0		118.425379
21	68	21	0	16	21	21	7	2	6	41.08	0		16.344905
21	66	1	0	18	3	19	7	4	6	52.70	1		4.475652
16	49	60	0	32	0	4	11	7	4	342.68	0		87.658164
16	46	3	0	32	0	8	8	6	4	171.38	0		118.425379
16	48	14	0	16	7	21	12	2	6	94.64	0		18.586766
16	50	81	0	32	20	6	13	3	8	220.73	1		18.141732
16	47	11	0	14	23	0	14	2	7	128.42	1		48.107924
7	20	31	0	40	7	0	16	6	8	1257.23	0		67.024575
7	22	79	0	40	7	8	14	4	7	137.80	0		11.001542
7	23	89	0	40	7	15	12	3	8	183.08	0		15.409921
7	21	71	0	32	0	12	10	3	6	89.37	0		26.685121
7	19	16	0	32	20	14	10	4	7	547.99	1		12.966043
6	18	29	0	41	13	20	6	6	7	182.55	0		20.635367
6	17	17	0	32	3	12	8	3	6	112.58	0		24.278554
10	30	83	0	43	0	0	17	5	5	291.72	0		134.074714
10	31	99	0	31	0	18	8	5	7	142.41	0		44.056991
10	29	20	0	40	11	8	14	2	4	100.49	0		129.490760
24	81	27	0	43	0	5	17	6	7	895.76	0		34.471454
24	80	2	0	40	7	23	11	3	7	91.05	0		49.520565
12	34	53	0	42	0	12	15	6	4	326.72	0		83.636619
12	35	63	0	32	20	21	6	5	7	76.02	1		3.274675
18	58	68	0	42	0	16	11	6	7	312.81	0		108.784244
18	56	9	1	56	6	0	17	3	6	363.48	0		33.947822
18	55	3	0	31	0	25	8	6	4	171.38	0		118.425379
18	57	34	0	30	13	27	12	6	3	292.58	1		23.799108


