Name:				235_n100_m200_bt10_18822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1723.80
Calculation_Time:		27.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		51 39 7 21 15 31 2 44 24 40 47 26 9 33 41 11 4 19 36 49 46 20 17 14 5 8 1 3 10 37 38 32 42 48 28 30 45 12 6 16 18 29 25 35 27 34 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
16	27	4	0	0	5	0	6	3	4	27.70	1		4.527884
43	75	4	0	0	8	0	6	3	4	27.70	1		4.527884
34	56	5	0	0	11	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	0	8	4	8	160.79	1		25.465804
27	45	1	0	0	20	0	6	4	6	72.90	0		8.997280
35	58	6	0	0	11	4	17	5	3	81.72	0		11.179608
25	43	2	0	8	16	0	13	6	6	262.76	0		58.664146
29	49	6	0	0	11	7	17	5	3	81.72	0		11.179608
18	31	7	0	0	20	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	8	4	6	3	4	27.70	1		4.527884
43	76	7	0	0	0	8	8	2	7	41.55	0		10.454082
6	9	8	0	0	11	10	17	4	5	247.90	0		10.701245
12	22	8	0	0	11	15	17	4	5	247.90	0		10.701245
12	21	1	0	0	2	8	6	4	6	72.90	0		8.997280
45	81	8	0	0	11	20	17	4	5	247.90	0		10.701245
45	80	7	0	0	22	6	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	8	6	3	4	27.70	1		4.527884
30	50	7	0	0	20	13	8	2	7	41.55	0		10.454082
28	48	7	0	0	22	13	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	8	12	6	3	4	27.70	1		4.527884
48	87	3	0	0	11	25	15	5	4	147.94	0		46.196444
48	88	6	0	6	5	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	2	14	8	2	7	41.55	0		10.454082
42	74	10	0	6	5	3	9	5	8	248.17	0		71.144329
42	72	6	0	8	16	6	17	5	3	81.72	0		11.179608
42	73	7	0	0	4	14	8	2	7	41.55	0		10.454082
32	54	10	0	8	16	9	9	5	8	248.17	0		71.144329
38	64	2	0	23	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	10	0	17	5	4	317.59	0		16.544576
38	66	6	0	17	10	4	17	5	3	81.72	0		11.179608
37	61	3	0	17	10	7	15	5	4	147.94	0		46.196444
37	62	7	0	0	0	15	8	2	7	41.55	0		10.454082
37	63	7	0	0	20	20	8	2	7	41.55	0		10.454082
10	16	5	0	17	10	11	17	5	4	317.59	0		16.544576
10	17	6	0	17	10	15	17	5	3	81.72	0		11.179608
10	15	1	0	0	2	21	6	4	6	72.90	0		8.997280
3	3	2	0	17	10	18	13	6	6	262.76	0		58.664146
1	1	8	0	17	10	24	17	4	5	247.90	0		10.701245
8	13	10	0	8	16	17	9	5	8	248.17	0		71.144329
8	11	1	0	8	4	11	6	4	6	72.90	0		8.997280
