Name:				503_n100_m400_bt10_41101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.17
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		8 7 5 1 18 14 4 9 2 13 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	46	10	0	0	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	0	7	0	14	7	8	432.18	0		22.033122
10	41	2	0	0	14	0	9	7	8	353.44	0		29.919339
10	45	9	0	0	0	8	8	7	4	151.84	0		17.596519
10	43	5	0	0	21	0	10	2	3	42.67	0		13.553287
10	44	6	0	0	7	8	15	3	5	153.26	1		15.977736
19	80	3	0	0	10	8	14	7	8	432.18	0		22.033122
19	81	3	0	0	10	16	14	7	8	432.18	0		22.033122
19	79	1	0	0	10	24	17	3	5	411.14	0		48.043498
19	82	9	0	0	0	12	8	7	4	151.84	0		17.596519
13	53	3	0	15	0	0	14	7	8	432.18	0		22.033122
13	54	5	0	0	23	0	10	2	3	42.67	0		13.553287
13	55	6	0	0	7	13	15	3	5	153.26	1		15.977736
2	5	3	0	8	0	8	14	7	8	432.18	0		22.033122
2	8	9	0	0	0	16	8	7	4	151.84	0		17.596519
2	9	9	0	0	0	20	8	7	4	151.84	0		17.596519
2	6	4	0	0	21	3	9	3	8	89.44	0		21.931731
2	7	6	0	0	7	18	15	3	5	153.26	1		15.977736
9	40	10	0	8	0	16	15	7	8	695.12	0		77.228283
9	37	2	0	22	0	8	9	7	8	353.44	0		29.919339
9	36	1	0	0	0	24	17	3	5	411.14	0		48.043498
9	39	8	0	0	3	24	16	5	6	394.87	1		5.849847
9	38	6	0	0	13	24	15	3	5	153.26	1		15.977736
4	14	10	0	17	7	0	15	7	8	695.12	0		77.228283
4	15	10	0	15	14	0	15	7	8	695.12	0		77.228283
14	60	10	0	15	13	8	15	7	8	695.12	0		77.228283
14	56	3	0	15	13	16	14	7	8	432.18	0		22.033122
14	59	9	0	15	13	24	8	7	4	151.84	0		17.596519
14	57	4	0	0	17	8	9	3	8	89.44	0		21.931731
14	58	5	0	0	21	11	10	2	3	42.67	0		13.553287
18	74	3	0	30	14	0	14	7	8	432.18	0		22.033122
18	73	2	0	23	0	16	9	7	8	353.44	0		29.919339
18	75	4	0	10	21	0	9	3	8	89.44	0		21.931731
18	76	4	0	10	20	8	9	3	8	89.44	0		21.931731
18	77	5	0	0	21	14	10	2	3	42.67	0		13.553287
18	78	8	0	16	3	24	16	5	6	394.87	1		5.849847
1	2	3	0	30	13	8	14	7	8	432.18	0		22.033122
1	1	1	0	17	0	24	17	3	5	411.14	0		48.043498
1	3	5	0	0	21	17	10	2	3	42.67	0		13.553287
1	4	6	0	17	8	8	15	3	5	153.26	1		15.977736
5	16	5	0	0	21	20	10	2	3	42.67	0		13.553287
5	19	8	0	29	13	16	16	5	6	394.87	1		5.849847
5	17	6	0	17	8	13	15	3	5	153.26	1		15.977736
5	18	6	0	17	8	18	15	3	5	153.26	1		15.977736
7	30	10	0	34	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	34	0	8	9	7	8	353.44	0		29.919339
7	26	1	0	19	21	0	17	3	5	411.14	0		48.043498
7	27	1	0	19	21	5	17	3	5	411.14	0		48.043498
7	29	7	0	17	11	8	14	2	8	155.73	0		50.322788
8	34	10	0	45	7	0	15	7	8	695.12	0		77.228283
8	35	10	0	45	14	0	15	7	8	695.12	0		77.228283
8	31	3	0	45	7	8	14	7	8	432.18	0		22.033122
8	32	4	0	10	20	16	9	3	8	89.44	0		21.931731
8	33	8	0	29	13	22	16	5	6	394.87	1		5.849847


