Name:				152_n060_m200_bt3_12777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.29
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	32	8	11	701.83	0		10.242233
14	46	3	0	0	8	0	32	8	11	701.83	0		10.242233
14	47	3	0	0	16	0	32	8	11	701.83	0		10.242233
18	59	2	0	0	0	11	16	13	9	412	0		12.475242
18	60	2	0	0	0	20	16	13	9	412	0		12.475242
18	61	2	0	16	0	11	16	13	9	412	0		12.475242
9	29	3	0	0	13	11	32	8	11	701.83	0		10.242233
9	27	2	0	16	0	20	16	13	9	412	0		12.475242
9	28	2	0	32	0	0	16	13	9	412	0		12.475242
9	25	1	0	32	13	0	12	9	9	380.73	1		4.425963
9	26	1	0	32	0	9	12	9	9	380.73	1		4.425963


