Name:				082_n060_m200_bt10_7540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.73
Calculation_Time:		9.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		17 3 6 7 29 25 22 19 21 18 1 10 20 24 14 13 5 28 16 23 8 2 12 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	0	13	3	5	141.49	0		32.295584
11	33	10	0	0	10	0	13	2	6	101.24	0		19.926036
15	45	7	0	0	12	0	14	6	5	414.91	0		40.848778
15	44	1	0	0	18	0	12	7	4	121.44	0		16.435263
12	34	6	0	0	0	4	13	3	5	141.49	0		32.295584
12	35	10	0	0	3	4	13	2	6	101.24	0		19.926036
12	36	10	0	0	5	4	13	2	6	101.24	0		19.926036
2	5	1	0	0	18	4	12	7	4	121.44	0		16.435263
2	6	1	0	0	18	8	12	7	4	121.44	0		16.435263
2	7	4	0	0	12	5	13	4	4	119.47	0		11.708852
2	8	10	0	0	7	5	13	2	6	101.24	0		19.926036
2	9	10	0	0	16	5	13	2	6	101.24	0		19.926036
8	25	5	0	0	12	9	15	4	4	289.08	1		14.360398
8	26	9	0	0	0	9	12	3	4	61.65	1		12.418066
23	74	7	0	0	18	12	14	6	5	414.91	0		40.848778
23	70	1	0	0	18	17	12	7	4	121.44	0		16.435263
23	71	1	0	0	18	21	12	7	4	121.44	0		16.435263
23	72	6	0	0	3	10	13	3	5	141.49	0		32.295584
23	73	6	0	0	3	15	13	3	5	141.49	0		32.295584
16	48	8	0	0	18	25	12	7	3	134.14	0		19.581903
16	46	4	0	0	3	20	13	4	4	119.47	0		11.708852
16	47	4	0	0	3	24	13	4	4	119.47	0		11.708852
16	49	10	0	0	10	6	13	2	6	101.24	0		19.926036
28	88	2	0	13	0	0	10	5	6	122.75	0		75.000742
28	89	2	0	13	5	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	0	13	12	3	4	61.65	1		12.418066
28	91	9	0	0	12	13	12	3	4	61.65	1		12.418066
5	14	7	0	14	16	0	14	6	5	414.91	0		40.848778
