Name:				592_n100_m400_bt10_48077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		768.59
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		3 14 15 5 19 23 13 21 4 20 7 1 9 11 10 18 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	10	0	0	0	0	15	4	8	349.74	0		59.148646
16	65	7	0	0	4	0	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	0	6	6	7	67.53	0		9.253388
16	62	2	0	0	15	0	6	6	7	67.53	0		9.253388
16	64	6	0	0	21	0	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	0	6	2	6	31.72	0		52.236250
2	8	10	1	0	9	7	15	4	8	349.74	0		59.148646
2	6	3	0	6	9	0	17	6	4	109.42	0		29.192140
2	7	8	0	0	4	6	7	5	6	160.33	0		8.522974
18	76	10	0	0	0	8	15	4	8	349.74	0		59.148646
18	72	2	0	6	15	0	6	6	7	67.53	0		9.253388
18	74	6	0	0	4	12	8	2	6	62.22	0		7.884096
18	75	6	0	0	6	12	8	2	6	62.22	0		7.884096
18	73	4	1	0	8	15	6	2	6	31.72	0		52.236250
10	42	10	0	0	0	16	15	4	8	349.74	0		59.148646
10	39	3	0	6	9	4	17	6	4	109.42	0		29.192140
10	38	1	0	4	9	8	12	6	3	103.30	0		27.527073
10	40	6	1	0	14	15	8	2	6	62.22	0		7.884096
10	41	9	0	4	9	11	12	5	8	209.52	1		12.404997
11	44	3	0	12	15	0	17	6	4	109.42	0		29.192140
11	43	1	0	12	15	4	12	6	3	103.30	0		27.527073
11	45	6	0	0	4	18	8	2	6	62.22	0		7.884096
9	37	10	0	4	15	7	15	4	8	349.74	0		59.148646
9	34	3	0	15	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	2	14	15	6	6	7	67.53	0		9.253388
9	32	1	0	0	0	24	12	6	3	103.30	0		27.527073
9	36	8	0	2	14	22	7	5	6	160.33	0		8.522974
9	35	6	0	0	6	18	8	2	6	62.22	0		7.884096
1	4	10	0	8	21	0	15	4	8	349.74	0		59.148646
1	5	10	0	8	21	8	15	4	8	349.74	0		59.148646
1	1	3	0	15	0	4	17	6	4	109.42	0		29.192140
1	3	8	0	9	14	15	7	5	6	160.33	0		8.522974
1	2	5	0	2	9	19	15	5	6	366.88	1		4.505046
7	24	3	0	15	0	8	17	6	4	109.42	0		29.192140
7	26	7	0	15	0	12	11	5	6	137.89	0		13.921295
7	27	8	0	9	14	21	7	5	6	160.33	0		8.522974
7	28	8	0	15	0	18	7	5	6	160.33	0		8.522974
7	25	4	0	0	6	24	6	2	6	31.72	0		52.236250
20	81	1	0	0	0	27	12	6	3	103.30	0		27.527073
20	82	4	0	8	21	16	6	2	6	31.72	0		52.236250
20	83	4	0	8	23	16	6	2	6	31.72	0		52.236250
20	84	9	0	23	6	0	12	5	8	209.52	1		12.404997
4	17	7	0	12	0	24	11	5	6	137.89	0		13.921295
4	14	2	0	17	9	8	6	6	7	67.53	0		9.253388
4	16	6	0	8	21	22	8	2	6	62.22	0		7.884096
4	15	4	0	8	23	22	6	2	6	31.72	0		52.236250
21	86	2	0	17	9	15	6	6	7	67.53	0		9.253388
21	87	2	0	17	9	22	6	6	7	67.53	0		9.253388
21	85	1	0	29	11	0	12	6	3	103.30	0		27.527073
21	89	8	1	24	15	4	7	5	6	160.33	0		8.522974
21	88	6	0	8	19	7	8	2	6	62.22	0		7.884096
13	51	10	0	29	17	0	15	4	8	349.74	0		59.148646
13	52	10	0	29	21	0	15	4	8	349.74	0		59.148646
13	48	2	0	24	15	10	6	6	7	67.53	0		9.253388
13	49	4	0	8	19	13	6	2	6	31.72	0		52.236250
13	50	4	0	8	19	19	6	2	6	31.72	0		52.236250
23	93	3	0	32	0	0	17	6	4	109.42	0		29.192140
23	94	9	0	23	6	8	12	5	8	209.52	1		12.404997
19	80	10	0	29	11	3	15	4	8	349.74	0		59.148646
19	77	3	0	32	0	4	17	6	4	109.42	0		29.192140
19	78	3	0	32	0	8	17	6	4	109.42	0		29.192140
19	79	7	0	26	0	12	11	5	6	137.89	0		13.921295
5	20	10	0	23	0	18	15	4	8	349.74	0		59.148646
5	18	3	1	49	0	0	17	6	4	109.42	0		29.192140
5	19	4	0	14	23	16	6	2	6	31.72	0		52.236250
15	57	3	1	49	0	4	17	6	4	109.42	0		29.192140
15	55	1	0	38	0	12	12	6	3	103.30	0		27.527073
15	56	1	0	38	0	15	12	6	3	103.30	0		27.527073
15	58	4	0	14	23	22	6	2	6	31.72	0		52.236250
15	60	9	0	23	5	16	12	5	8	209.52	1		12.404997
15	59	5	0	23	5	24	15	5	6	366.88	1		4.505046
14	54	3	1	50	0	8	17	6	4	109.42	0		29.192140
14	53	2	0	24	15	17	6	6	7	67.53	0		9.253388
3	13	10	0	29	21	8	15	4	8	349.74	0		59.148646
3	9	1	0	38	0	18	12	6	3	103.30	0		27.527073
3	10	4	0	16	21	16	6	2	6	31.72	0		52.236250
3	12	9	0	38	0	21	12	5	8	209.52	1		12.404997
3	11	5	0	44	17	0	15	5	6	366.88	1		4.505046


