Name:				127_n060_m200_bt10_10968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.29
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	10	0	0	0	0	17	14	12	1704.09	0		161.612800
15	40	3	0	0	14	0	27	5	13	477.72	0		108.946832
15	41	9	0	0	0	12	21	10	7	246.98	0		12.209981
10	28	2	0	21	0	0	34	13	9	998.30	0		62.808854
10	29	4	0	0	0	19	20	12	8	927.62	0		15.942637
10	30	7	0	0	19	0	14	6	6	159.41	0		12.833943
19	55	2	0	21	0	9	34	13	9	998.30	0		62.808854
19	56	3	0	0	13	13	27	5	13	477.72	0		108.946832
19	57	9	0	21	0	18	21	10	7	246.98	0		12.209981
19	53	1	0	14	19	0	30	5	14	577.23	1		2.964266
19	54	1	0	14	19	14	30	5	14	577.23	1		2.964266


