Name:				232_n100_m200_bt10_18508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.17
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		39 16 13 12 22 8 30 35 26 17 28 20 44 32 18 3 41 4 42 6 37 27 38 33 24 5 23 2 14 31 1 29 34 11 36 19 7 21 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	2	0	0	0	0	16	2	4	147.96	0		34.669875
10	17	10	0	0	2	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	10	0	14	3	5	202.29	0		33.112373
21	36	5	0	0	13	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	16	0	7	4	3	76.95	0		14.222558
7	10	5	0	0	20	0	14	3	5	202.29	0		33.112373
19	33	2	0	0	23	0	16	2	4	147.96	0		34.669875
36	62	6	0	0	16	3	6	2	6	32.60	0		5.167233
11	19	9	0	0	7	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	4	16	2	4	147.96	0		34.669875
34	60	3	0	0	23	4	14	2	8	102.38	0		26.996046
29	52	1	0	0	12	5	13	3	7	226.38	0		19.239288
1	1	1	0	0	20	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	2	7	13	3	7	226.38	0		19.239288
31	54	4	0	0	7	10	7	4	3	76.95	0		14.222558
31	55	7	0	14	2	0	13	7	7	331.94	1		4.165343
14	25	10	0	0	20	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	20	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	5	7	14	2	8	102.38	0		26.996046
2	3	10	0	14	9	0	13	5	7	157.53	0		22.375075
23	39	5	0	0	12	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	13	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	3	6	2	6	32.60	0		5.167233
5	7	3	0	0	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	16	9	7	4	3	76.95	0		14.222558
24	42	9	0	0	20	24	13	5	5	144.79	0		22.402728
24	43	9	0	14	14	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	14	14	3	5	202.29	0		33.112373
33	59	10	0	14	14	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	12	17	13	3	7	226.38	0		19.239288
38	68	9	0	14	9	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	2	19	13	3	7	226.38	0		19.239288
38	67	4	0	0	15	12	7	4	3	76.95	0		14.222558
27	47	1	0	14	19	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	15	6	2	6	32.60	0		5.167233
27	49	7	0	14	2	7	13	7	7	331.94	1		4.165343
37	63	2	0	0	0	16	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	15	6	2	6	32.60	0		5.167233
37	65	6	0	0	17	15	6	2	6	32.60	0		5.167233
6	9	3	0	0	0	20	14	2	8	102.38	0		26.996046
42	77	7	0	14	9	12	13	7	7	331.94	1		4.165343
4	5	5	0	0	12	24	14	3	5	202.29	0		33.112373
4	6	7	0	14	2	14	13	7	7	331.94	1		4.165343
41	76	9	0	27	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	14	9	19	13	7	7	331.94	1		4.165343
41	75	7	0	13	2	21	13	7	7	331.94	1		4.165343
3	4	5	0	13	19	7	14	3	5	202.29	0		33.112373
18	32	3	0	13	16	12	14	2	8	102.38	0		26.996046
32	57	10	0	13	18	12	13	5	7	157.53	0		22.375075
32	56	7	0	27	5	0	13	7	7	331.94	1		4.165343
44	80	10	0	13	18	19	13	5	7	157.53	0		22.375075
44	79	8	0	27	12	0	12	7	6	265.67	1		8.058236
20	34	6	0	13	16	20	6	2	6	32.60	0		5.167233
28	51	9	0	27	19	0	13	5	5	144.79	0		22.402728
28	50	6	0	16	23	0	6	2	6	32.60	0		5.167233
17	31	3	0	27	0	5	14	2	8	102.38	0		26.996046
17	30	2	0	13	18	26	16	2	4	147.96	0		34.669875
26	46	10	0	39	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	5	7	13	7	7	331.94	1		4.165343
35	61	5	0	27	2	5	14	3	5	202.29	0		33.112373
30	53	10	0	39	12	7	13	5	7	157.53	0		22.375075
8	13	10	0	39	12	14	13	5	7	157.53	0		22.375075
8	11	1	0	27	2	10	13	3	7	226.38	0		19.239288
8	12	8	0	27	5	14	12	7	6	265.67	1		8.058236
22	37	1	0	27	2	17	13	3	7	226.38	0		19.239288
12	20	3	0	27	0	13	14	2	8	102.38	0		26.996046
12	21	5	0	26	2	24	14	3	5	202.29	0		33.112373
13	22	1	0	39	12	21	13	3	7	226.38	0		19.239288
16	29	10	0	40	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	40	17	0	13	3	7	226.38	0		19.239288
16	28	7	0	27	5	20	13	7	7	331.94	1		4.165343
39	70	10	0	40	20	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	17	7	13	5	7	157.53	0		22.375075
39	69	6	0	16	23	6	6	2	6	32.60	0		5.167233


