Name:				145_n060_m200_bt10_12248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.93
Calculation_Time:		18.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			98
Customer_Sequence:		5 14 13 1 25 6 27 18 2 15 10 7 30 17 16 23 3 8 28 19 22 24 29 4 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	1	0	0	0	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	4	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	7	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	0	6	4	4	92.90	1		6.568110
26	88	10	0	0	14	0	12	3	6	135.97	0		34.824959
26	85	2	0	0	17	0	16	3	3	135.12	0		28.185887
26	86	4	0	12	0	0	9	6	6	170.90	1		3.054268
26	87	6	0	0	20	0	6	4	4	92.90	1		6.568110
4	14	3	0	6	20	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	7	3	12	3	6	135.97	0		34.824959
4	13	2	0	0	17	3	16	3	3	135.12	0		28.185887
4	15	6	0	0	10	4	6	4	4	92.90	1		6.568110
29	101	9	0	0	14	6	9	5	6	109.05	0		24.278351
29	99	2	0	0	19	6	16	3	3	135.12	0		28.185887
29	100	4	0	0	14	12	9	6	6	170.90	1		3.054268
24	78	3	0	16	6	0	10	5	6	216.98	0		47.719074
24	79	7	0	12	11	0	7	6	7	99.84	0		33.726569
24	77	1	0	0	0	8	9	4	8	149.79	0		18.274350
22	71	1	0	0	7	9	9	4	8	149.79	0		18.274350
22	72	4	0	0	14	18	9	6	6	170.90	1		3.054268
22	73	6	0	0	0	16	6	4	4	92.90	1		6.568110
19	61	3	0	16	17	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	7	17	9	4	8	149.79	0		18.274350
19	62	9	0	12	11	7	9	5	6	109.05	0		24.278351
19	63	9	0	12	11	13	9	5	6	109.05	0		24.278351
19	64	10	0	0	4	6	12	3	6	135.97	0		34.824959
28	95	3	0	12	11	19	10	5	6	216.98	0		47.719074
28	98	7	0	16	17	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	4	12	16	3	3	135.12	0		28.185887
28	96	4	0	0	14	24	9	6	6	170.90	1		3.054268
28	97	6	0	0	0	20	6	4	4	92.90	1		6.568110
8	27	10	0	0	4	15	12	3	6	135.97	0		34.824959
8	26	5	0	0	7	25	9	5	3	44.14	0		26.283158
8	25	4	0	16	4	6	9	6	6	170.90	1		3.054268
3	10	3	0	22	11	0	10	5	6	216.98	0		47.719074
3	12	7	0	16	17	13	7	6	7	99.84	0		33.726569
3	9	1	0	16	17	20	9	4	8	149.79	0		18.274350
3	11	6	0	0	0	24	6	4	4	92.90	1		6.568110
23	76	10	0	0	4	21	12	3	6	135.97	0		34.824959
23	75	5	0	12	11	25	9	5	3	44.14	0		26.283158
23	74	4	0	16	4	12	9	6	6	170.90	1		3.054268
16	50	7	0	22	10	6	7	6	7	99.84	0		33.726569
16	49	1	0	21	0	0	9	4	8	149.79	0		18.274350
16	51	9	0	22	10	13	9	5	6	109.05	0		24.278351
17	55	10	0	21	0	8	12	3	6	135.97	0		34.824959
17	53	5	0	22	10	19	9	5	3	44.14	0		26.283158
17	52	4	0	16	4	18	9	6	6	170.90	1		3.054268
