Name:				230_n100_m200_bt3_18299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.49
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		7 14 2 26 28 18 4 9 17 16 10 8 11 1 13 3 19 21 20 23 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	17	5	7	427.63	0		10.171777
5	13	3	0	0	5	0	15	3	7	287.83	0		32.280324
5	12	2	0	0	8	0	13	6	5	168.32	1		3.187893
24	50	2	0	0	14	0	13	6	5	168.32	1		3.187893
23	49	3	0	0	20	0	15	3	7	287.83	0		32.280324
23	48	2	0	0	8	5	13	6	5	168.32	1		3.187893
20	42	1	0	0	0	7	17	5	7	427.63	0		10.171777
20	44	3	0	0	5	7	15	3	7	287.83	0		32.280324
20	43	2	0	0	14	5	13	6	5	168.32	1		3.187893
21	45	1	0	0	0	14	17	5	7	427.63	0		10.171777
21	46	2	0	0	8	10	13	6	5	168.32	1		3.187893
19	39	2	0	0	14	10	13	6	5	168.32	1		3.187893
19	40	2	0	0	8	15	13	6	5	168.32	1		3.187893
19	41	2	0	0	14	15	13	6	5	168.32	1		3.187893
3	6	1	0	0	0	21	17	5	7	427.63	0		10.171777
3	7	3	0	0	20	7	15	3	7	287.83	0		32.280324
13	28	3	0	0	5	14	15	3	7	287.83	0		32.280324
1	1	2	0	0	8	20	13	6	5	168.32	1		3.187893
1	2	2	0	0	14	20	13	6	5	168.32	1		3.187893
11	24	1	0	13	8	0	17	5	7	427.63	0		10.171777
11	26	3	0	0	20	14	15	3	7	287.83	0		32.280324
11	25	2	0	0	8	25	13	6	5	168.32	1		3.187893
8	18	1	0	13	13	0	17	5	7	427.63	0		10.171777
8	19	3	0	0	5	21	15	3	7	287.83	0		32.280324
10	23	1	0	13	8	7	17	5	7	427.63	0		10.171777
16	33	1	0	13	13	7	17	5	7	427.63	0		10.171777
16	34	1	0	13	8	14	17	5	7	427.63	0		10.171777
16	35	1	0	13	13	14	17	5	7	427.63	0		10.171777
17	36	1	0	13	8	21	17	5	7	427.63	0		10.171777
17	37	1	0	13	13	21	17	5	7	427.63	0		10.171777
9	22	3	0	0	20	21	15	3	7	287.83	0		32.280324
9	20	2	0	17	0	0	13	6	5	168.32	1		3.187893
9	21	2	0	17	0	5	13	6	5	168.32	1		3.187893
4	8	1	0	15	18	0	17	5	7	427.63	0		10.171777
4	9	3	0	15	18	7	15	3	7	287.83	0		32.280324
4	10	3	0	15	18	14	15	3	7	287.83	0		32.280324
18	38	3	0	15	18	21	15	3	7	287.83	0		32.280324
28	56	1	0	30	0	0	17	5	7	427.63	0		10.171777
28	58	3	0	30	5	0	15	3	7	287.83	0		32.280324
28	57	2	0	17	0	10	13	6	5	168.32	1		3.187893
26	53	3	0	30	8	0	15	3	7	287.83	0		32.280324
26	52	2	0	17	0	15	13	6	5	168.32	1		3.187893
2	3	1	0	30	11	0	17	5	7	427.63	0		10.171777
2	4	1	0	30	0	7	17	5	7	427.63	0		10.171777
2	5	3	0	30	5	7	15	3	7	287.83	0		32.280324
14	29	1	0	30	8	7	17	5	7	427.63	0		10.171777
14	30	3	0	30	13	7	15	3	7	287.83	0		32.280324
14	31	3	0	30	0	14	15	3	7	287.83	0		32.280324
7	15	1	0	30	3	14	17	5	7	427.63	0		10.171777
7	16	1	0	30	8	14	17	5	7	427.63	0		10.171777
7	17	3	0	30	13	14	15	3	7	287.83	0		32.280324


