Name:				216_n100_m200_bt10_17437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.99
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	7	0	0	0	0	28	10	11	331.06	0		9.926699
6	15	6	0	0	10	0	13	10	7	410.49	0		35.286397
6	14	1	0	0	0	11	12	7	12	441.74	1		4.642376
12	29	4	0	13	10	0	33	14	13	1958.38	0		13.524343
2	5	7	0	28	0	0	28	10	11	331.06	0		9.926699
2	3	1	0	0	10	7	12	7	12	441.74	1		4.642376
2	4	7	0	12	0	11	28	10	11	331.06	0		9.926699
12	30	10	0	12	0	22	17	12	7	320.03	0		16.505862
12	28	1	0	40	0	11	12	7	12	441.74	1		4.642376


