Name:				239_n100_m200_bt100_18981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.90
Calculation_Time:		82.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		22 10 12 9 28 37 20 7 32 18 23 27 24 21 11 5 31 6 14 35 16 17 1 29 2 19 4 8 30 13 26 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	99	0	0	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	6	0	13	6	5	326.54	0		19.134434
3	6	36	0	0	12	0	12	5	6	320.32	1		16.023682
25	50	79	0	0	17	0	15	3	3	101.18	0		25.893768
26	52	58	0	0	6	5	8	6	8	231.36	1		18.914110
13	27	27	0	0	20	0	12	3	6	172.86	0		34.968705
13	28	52	0	13	6	0	13	7	4	110.31	0		30.906221
26	51	36	0	0	12	6	12	5	6	320.32	1		16.023682
30	58	66	0	0	0	8	12	6	4	103.23	0		14.105540
6	11	10	0	0	17	3	7	3	4	49.22	0		49.900569
8	14	30	0	0	0	12	13	6	8	623.34	0		29.271389
8	15	66	0	0	0	20	12	6	4	103.23	0		14.105540
4	9	19	0	13	6	4	17	6	6	592.70	0		20.505491
19	40	30	0	13	6	10	13	6	8	623.34	0		29.271389
2	5	75	0	13	6	18	17	6	5	237.52	0		24.534896
2	4	42	0	12	20	0	17	3	5	245.14	0		25.476921
29	56	10	0	0	20	6	7	3	4	49.22	0		49.900569
1	2	30	0	16	0	0	13	6	8	623.34	0		29.271389
35	68	98	0	0	12	12	8	4	7	132.16	1		7.760855
1	3	56	0	0	0	24	7	5	3	45.95	0		17.359985
17	36	6	0	13	6	23	8	7	7	343.67	0		20.843434
17	37	12	0	12	20	5	16	4	8	216.81	1		12.663527
16	35	94	0	30	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	21	6	23	8	7	7	343.67	0		20.843434
16	34	55	0	30	7	0	7	7	7	117.67	1		2.639666
35	66	19	0	13	0	8	17	6	6	592.70	0		20.505491
35	67	92	0	13	0	14	12	6	3	127.47	0		15.320600
1	1	13	0	0	23	0	11	2	8	66	0		12.635459
14	29	33	0	13	0	17	7	5	7	82.33	0		24.519081
14	30	40	0	7	0	24	7	3	5	33.27	1		8.983291
14	31	80	0	7	3	24	8	2	6	94.01	1		18.662540
6	12	75	0	15	14	0	17	6	5	237.52	0		24.534896
11	21	22	0	15	14	5	10	6	7	333.59	0		13.626265
31	60	41	0	29	20	0	15	2	8	201.15	0		28.697008
31	61	56	0	30	0	8	7	5	3	45.95	0		17.359985
31	59	12	0	12	20	13	16	4	8	216.81	1		12.663527
24	48	50	0	15	14	12	8	6	8	329.45	0		108.673266
32	62	78	0	37	7	0	14	7	4	167.05	0		9.350446
11	23	82	0	32	14	0	17	4	4	234.68	0		26.808611
11	22	32	0	20	0	17	6	6	4	131.39	1		6.027145
21	44	22	0	37	0	8	10	6	7	333.59	0		13.626265
5	10	83	0	12	20	21	12	5	8	418.74	1		7.130607
24	49	93	0	15	14	20	9	3	6	112.92	0		26.201533
27	53	73	0	25	14	5	8	6	6	201.32	0		20.128499
27	54	89	0	25	14	11	9	6	3	127.48	0		16.606161
23	47	72	0	14	0	24	6	3	6	105.40	1		7.956298
18	39	90	0	15	17	20	8	3	5	74.16	0		18.066646
18	38	63	0	15	17	25	8	3	4	113.45	0		30.683765
30	57	3	0	0	6	13	9	3	6	85.85	1		5.148856
32	63	90	0	23	17	14	8	3	5	74.16	0		18.066646
7	13	55	0	30	7	7	7	7	7	117.67	1		2.639666
20	42	69	0	20	0	21	7	5	6	192.12	1		12.393034
20	43	89	0	37	7	4	9	6	3	127.48	0		16.606161
20	41	23	0	37	13	4	6	6	7	183.84	0		29.701621
37	72	51	1	51	0	0	17	5	7	383.37	0		49.322977
37	71	48	0	37	7	7	11	6	8	302.18	0		21.531761
37	73	55	0	30	6	14	7	7	7	117.67	1		2.639666
28	55	72	0	23	17	19	6	3	6	105.40	1		7.956298
9	18	94	1	37	0	15	16	7	8	845.51	0		50.944357
9	17	50	0	49	17	0	8	6	8	329.45	0		108.673266
9	16	8	0	29	22	0	16	3	5	114.60	0		10.990705
12	25	54	1	37	0	23	17	6	4	206.15	0		15.145659
12	24	23	0	49	17	8	6	6	7	183.84	0		29.701621
12	26	83	1	51	0	7	12	5	8	418.74	1		7.130607
10	20	23	0	49	17	15	6	6	7	183.84	0		29.701621
10	19	8	1	44	0	15	16	3	5	114.60	0		10.990705
22	46	5	1	44	0	20	12	4	8	479.56	0		58.763952
22	45	2	1	56	0	0	13	2	5	55.28	0		41.692014


