Name:				574_n100_m400_bt3_46723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.56
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		22 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	14	5	12	267.73	0		19.109061
10	35	2	0	0	5	0	33	5	11	247.55	0		13.142312
10	34	2	0	0	10	0	33	5	11	247.55	0		13.142312
10	33	1	0	0	15	0	34	6	9	509.66	1		3.580552
10	32	1	0	0	5	11	34	6	9	509.66	1		3.580552
10	37	3	0	0	11	11	14	5	12	267.73	0		19.109061
14	51	2	0	14	0	0	33	5	11	247.55	0		13.142312
14	52	2	0	14	0	11	33	5	11	247.55	0		13.142312
14	53	3	0	0	0	12	14	5	12	267.73	0		19.109061
14	54	3	0	14	11	11	14	5	12	267.73	0		19.109061
14	55	3	0	34	5	0	14	5	12	267.73	0		19.109061
22	88	3	0	34	10	0	14	5	12	267.73	0		19.109061
22	89	3	0	34	15	0	14	5	12	267.73	0		19.109061
22	90	3	0	34	20	0	14	5	12	267.73	0		19.109061
22	85	1	0	0	16	9	34	6	9	509.66	1		3.580552
22	86	1	0	0	16	18	34	6	9	509.66	1		3.580552
22	87	1	0	0	5	20	34	6	9	509.66	1		3.580552


