Name:				259_n100_m200_bt3_20328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2207.84
Calculation_Time:		18.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		28 22 2 1 7 32 16 8 56 36 39 40 26 43 63 55 11 18 9 49 52 38 62 17 59 27 15 19 12 21 54 42 6 50 53 57 25 45 30 33 24 60 37 61 48 51 46 64 23 20 10 13 14 35 44 34 47 29 31 5 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	2	0	0	0	0	6	6	7	216.36	1		7.545438
5	8	3	0	0	6	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	8	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	11	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	13	0	6	6	7	216.36	1		7.545438
29	53	1	0	0	19	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	22	0	9	3	7	227.54	0		84.604200
47	85	1	0	0	8	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	6	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	11	5	14	2	5	116.90	0		63.572415
34	64	1	0	0	19	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	6	10	14	2	5	116.90	0		63.572415
44	81	3	0	0	11	10	14	2	5	116.90	0		63.572415
35	66	2	0	0	0	7	6	6	7	216.36	1		7.545438
14	25	2	0	0	13	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	13	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	0	21	6	6	7	216.36	1		7.545438
13	24	2	0	0	13	21	6	6	7	216.36	1		7.545438
10	17	3	0	0	6	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	11	15	14	2	5	116.90	0		63.572415
20	37	2	0	6	0	0	6	6	7	216.36	1		7.545438
23	41	1	0	0	22	7	9	3	7	227.54	0		84.604200
23	42	1	0	0	8	14	9	3	7	227.54	0		84.604200
23	43	2	0	0	19	14	6	6	7	216.36	1		7.545438
64	124	3	0	0	6	20	14	2	5	116.90	0		63.572415
64	125	3	0	0	11	20	14	2	5	116.90	0		63.572415
64	123	2	0	0	19	21	6	6	7	216.36	1		7.545438
46	84	2	0	6	13	0	6	6	7	216.36	1		7.545438
51	94	1	0	0	8	21	9	3	7	227.54	0		84.604200
51	95	1	0	9	8	0	9	3	7	227.54	0		84.604200
51	96	1	0	9	19	0	9	3	7	227.54	0		84.604200
48	88	1	0	9	22	0	9	3	7	227.54	0		84.604200
61	117	1	0	9	8	7	9	3	7	227.54	0		84.604200
61	118	1	0	9	19	7	9	3	7	227.54	0		84.604200
37	68	3	0	0	6	25	14	2	5	116.90	0		63.572415
37	69	3	0	0	11	25	14	2	5	116.90	0		63.572415
60	114	1	0	6	19	14	9	3	7	227.54	0		84.604200
60	116	3	0	12	0	0	14	2	5	116.90	0		63.572415
60	115	2	0	6	0	7	6	6	7	216.36	1		7.545438
24	44	1	0	6	19	21	9	3	7	227.54	0		84.604200
24	45	3	0	12	2	0	14	2	5	116.90	0		63.572415
33	61	3	0	12	4	0	14	2	5	116.90	0		63.572415
33	62	3	0	12	13	0	14	2	5	116.90	0		63.572415
33	63	3	0	12	15	0	14	2	5	116.90	0		63.572415
30	55	3	0	12	17	0	14	2	5	116.90	0		63.572415
45	82	1	0	9	22	7	9	3	7	227.54	0		84.604200
45	83	3	0	6	22	14	14	2	5	116.90	0		63.572415
25	46	1	0	9	8	14	9	3	7	227.54	0		84.604200
25	47	2	0	6	13	7	6	6	7	216.36	1		7.545438
57	108	1	0	9	8	21	9	3	7	227.54	0		84.604200
53	100	2	0	6	0	14	6	6	7	216.36	1		7.545438
50	92	1	0	12	0	5	9	3	7	227.54	0		84.604200
50	93	3	0	6	22	19	14	2	5	116.90	0		63.572415
6	9	2	0	6	13	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	0	21	6	6	7	216.36	1		7.545438
42	77	1	0	12	3	5	9	3	7	227.54	0		84.604200
42	78	1	0	12	13	5	9	3	7	227.54	0		84.604200
54	101	1	0	12	16	5	9	3	7	227.54	0		84.604200
21	38	3	0	6	22	24	14	2	5	116.90	0		63.572415
12	21	1	0	12	0	12	9	3	7	227.54	0		84.604200
12	22	3	0	14	6	0	14	2	5	116.90	0		63.572415
19	35	1	0	12	3	12	9	3	7	227.54	0		84.604200
19	36	2	0	6	13	21	6	6	7	216.36	1		7.545438
15	28	3	0	14	11	0	14	2	5	116.90	0		63.572415
15	29	3	0	14	6	5	14	2	5	116.90	0		63.572415
27	51	1	0	12	13	12	9	3	7	227.54	0		84.604200
59	111	1	0	12	16	12	9	3	7	227.54	0		84.604200
59	112	1	0	12	0	19	9	3	7	227.54	0		84.604200
59	113	3	0	14	11	5	14	2	5	116.90	0		63.572415
17	33	1	0	12	3	19	9	3	7	227.54	0		84.604200
62	119	1	0	12	13	19	9	3	7	227.54	0		84.604200
62	120	2	0	21	0	5	6	6	7	216.36	1		7.545438
38	70	1	0	12	16	19	9	3	7	227.54	0		84.604200
52	97	1	0	18	8	0	9	3	7	227.54	0		84.604200
52	98	1	0	18	19	0	9	3	7	227.54	0		84.604200
52	99	3	0	14	6	10	14	2	5	116.90	0		63.572415
49	89	1	0	18	8	7	9	3	7	227.54	0		84.604200
