Name:				262_n100_m200_bt10_20537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2110.58
Calculation_Time:		18.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		51 3 13 44 40 45 2 5 53 22 32 26 48 14 55 42 9 41 46 39 49 28 6 38 1 18 29 34 10 24 36 47 27 7 56 19 25 43 8 57 35 4 20 17 30 23 15 12 11 16 21 33 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	92	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	54	7	0	0	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	14	0	7	6	5	154.72	1		5.319968
21	34	10	0	0	0	6	9	6	6	110.44	0		23.719453
16	24	3	0	0	20	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	20	4	8	4	4	55.77	0		21.527783
11	17	8	0	0	6	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	11	6	8	4	4	55.77	0		21.527783
11	15	2	0	7	14	0	15	5	3	217.11	1		15.689187
12	19	7	0	12	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	8	10	2	7	121.13	0		17.741160
15	23	8	0	0	0	12	11	5	7	116.23	0		9.228267
23	37	1	0	0	11	10	7	4	8	89.12	0		6.435426
23	38	2	0	10	19	0	15	5	3	217.11	1		15.689187
30	49	1	0	0	5	13	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	8	10	2	7	121.13	0		17.741160
17	26	3	0	0	20	15	10	4	4	148.45	0		36.951389
17	27	4	0	0	11	18	8	4	4	55.77	0		21.527783
20	33	7	0	11	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	19	10	4	4	148.45	0		36.951389
4	5	3	0	0	20	19	10	4	4	148.45	0		36.951389
35	58	7	0	11	0	18	12	7	6	448.61	0		48.010574
35	59	10	0	11	0	24	9	6	6	110.44	0		23.719453
35	57	2	0	8	14	3	15	5	3	217.11	1		15.689187
57	103	8	0	12	7	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	9	13	10	2	7	121.13	0		17.741160
8	10	8	0	11	7	7	11	5	7	116.23	0		9.228267
43	76	6	0	0	9	20	10	2	7	121.13	0		17.741160
43	75	2	0	8	14	6	15	5	3	217.11	1		15.689187
25	41	3	0	0	11	22	10	4	4	148.45	0		36.951389
25	40	2	0	8	14	9	15	5	3	217.11	1		15.689187
19	31	5	0	10	19	3	7	6	5	154.72	1		5.319968
56	101	9	0	10	7	14	11	5	3	65.44	0		13.036439
56	99	3	0	0	20	23	10	4	4	148.45	0		36.951389
56	100	6	0	10	7	17	10	2	7	121.13	0		17.741160
7	9	1	0	10	9	17	7	4	8	89.12	0		6.435426
27	44	10	0	23	7	0	9	6	6	110.44	0		23.719453
47	80	1	0	23	13	0	7	4	8	89.12	0		6.435426
47	82	9	0	23	7	6	11	5	3	65.44	0		13.036439
47	81	6	0	23	17	0	10	2	7	121.13	0		17.741160
36	60	3	0	0	11	26	10	4	4	148.45	0		36.951389
36	62	6	0	23	17	7	10	2	7	121.13	0		17.741160
36	61	4	0	10	9	25	8	4	4	55.77	0		21.527783
24	39	7	0	24	0	0	12	7	6	448.61	0		48.010574
10	12	3	0	23	0	6	10	4	4	148.45	0		36.951389
10	13	3	0	22	7	9	10	4	4	148.45	0		36.951389
10	14	5	0	10	19	8	7	6	5	154.72	1		5.319968
34	56	7	0	33	12	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	7	13	10	4	4	148.45	0		36.951389
29	48	3	0	20	7	17	10	4	4	148.45	0		36.951389
18	28	4	0	20	7	21	8	4	4	55.77	0		21.527783
18	29	4	0	18	7	25	8	4	4	55.77	0		21.527783
18	30	5	0	10	19	13	7	6	5	154.72	1		5.319968
1	1	3	0	23	0	10	10	4	4	148.45	0		36.951389
38	65	9	0	25	19	0	11	5	3	65.44	0		13.036439
38	64	6	0	23	4	6	10	2	7	121.13	0		17.741160
6	7	1	0	23	12	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	19	18	7	6	5	154.72	1		5.319968
28	46	9	0	25	19	3	11	5	3	65.44	0		13.036439
28	47	9	0	25	19	6	11	5	3	65.44	0		13.036439
28	45	3	0	23	0	14	10	4	4	148.45	0		36.951389
49	87	8	0	25	19	9	11	5	7	116.23	0		9.228267
49	86	5	0	10	19	23	7	6	5	154.72	1		5.319968
39	67	8	0	25	19	16	11	5	7	116.23	0		9.228267
39	66	5	0	25	19	23	7	6	5	154.72	1		5.319968
46	79	2	0	30	12	6	15	5	3	217.11	1		15.689187
41	70	1	0	23	12	16	7	4	8	89.12	0		6.435426
41	71	1	0	23	0	18	7	4	8	89.12	0		6.435426
41	72	2	0	30	11	9	15	5	3	217.11	1		15.689187
9	11	9	0	36	0	0	11	5	3	65.44	0		13.036439
42	73	8	0	36	5	0	11	5	7	116.23	0		9.228267
42	74	10	0	36	19	0	9	6	6	110.44	0		23.719453
55	98	10	0	36	17	6	9	6	6	110.44	0		23.719453
55	97	9	0	36	0	3	11	5	3	65.44	0		13.036439
55	96	6	0	23	4	13	10	2	7	121.13	0		17.741160
14	22	9	0	33	0	6	11	5	3	65.44	0		13.036439
48	83	4	0	23	12	24	8	4	4	55.77	0		21.527783
48	84	4	0	23	0	26	8	4	4	55.77	0		21.527783
48	85	4	0	33	0	9	8	4	4	55.77	0		21.527783
26	42	3	0	33	0	13	10	4	4	148.45	0		36.951389
26	43	6	0	23	17	14	10	2	7	121.13	0		17.741160
32	52	4	0	33	0	17	8	4	4	55.77	0		21.527783
22	36	9	0	34	5	7	11	5	3	65.44	0		13.036439
22	35	6	0	23	4	20	10	2	7	121.13	0		17.741160
53	94	8	0	33	5	10	11	5	7	116.23	0		9.228267
53	93	6	0	23	17	21	10	2	7	121.13	0		17.741160
5	6	10	0	33	4	17	9	6	6	110.44	0		23.719453
2	2	1	0	33	0	21	7	4	8	89.12	0		6.435426
2	3	4	0	33	4	23	8	4	4	55.77	0		21.527783
45	78	5	0	32	10	12	7	6	5	154.72	1		5.319968
40	69	9	0	36	17	12	11	5	3	65.44	0		13.036439
40	68	5	0	31	10	17	7	6	5	154.72	1		5.319968
44	77	8	0	36	16	15	11	5	7	116.23	0		9.228267
13	21	4	0	36	16	22	8	4	4	55.77	0		21.527783
3	4	1	0	45	10	0	7	4	8	89.12	0		6.435426
51	89	1	0	45	10	8	7	4	8	89.12	0		6.435426
51	90	4	0	36	16	26	8	4	4	55.77	0		21.527783
51	91	5	0	31	10	22	7	6	5	154.72	1		5.319968


