Name:				417_n060_m400_bt100_33881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.72
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			75
Customer_Sequence:		11 5 18 14 4 8 19 6 15 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	107	69	0	0	0	0	14	6	8	202.95	0		21.751008
17	110	98	0	0	6	0	13	4	7	88.36	0		23.601769
17	106	56	0	0	10	0	7	6	7	115.94	0		66.040542
17	104	32	0	0	16	0	17	5	3	179.20	0		20.574334
17	108	74	0	0	16	3	8	5	4	105.97	0		17.685636
17	109	76	0	0	6	7	6	5	4	83.79	0		10.670038
17	105	36	0	0	21	0	9	2	6	85.30	0		63.861646
9	57	9	0	0	0	8	17	4	8	101.47	0		6.289176
9	60	79	0	0	0	16	16	4	8	77.70	0		9.969344
9	56	1	0	7	10	0	14	4	7	293.22	0		27.864707
9	58	33	0	0	11	7	11	5	6	73.82	0		7.609776
9	59	47	0	0	16	7	7	5	6	234.14	0		57.568131
15	90	9	0	9	21	0	17	4	8	101.47	0		6.289176
15	94	66	0	9	21	8	16	3	8	454.98	0		55.403842
15	91	29	0	0	11	13	10	6	6	201.24	0		43.724354
15	98	97	0	0	11	19	11	4	8	236.20	0		64.450989
15	95	70	0	17	0	0	10	7	5	193.85	0		26.655845
15	92	37	0	6	6	7	9	5	7	145.95	0		77.467196
15	96	77	0	0	0	24	11	4	4	85.50	0		18.318257
15	97	95	0	0	17	13	7	5	5	64.23	0		41.791042
15	93	59	0	0	11	27	12	4	3	54.22	1		5.859441
6	41	97	0	6	6	14	11	4	8	236.20	0		64.450989
6	36	7	0	6	6	22	11	4	5	128.68	0		59.596183
6	38	23	0	17	0	5	9	7	3	250.99	0		73.735801
6	39	75	0	0	17	18	7	3	8	125	0		58.451248
6	37	20	0	17	14	0	6	5	5	29.84	0		17.190636
6	40	80	0	9	21	16	6	3	6	89.21	0		18.282743
19	120	6	0	17	0	8	9	7	8	130.17	0		10.545372
19	124	50	0	16	0	16	11	6	6	176.51	0		101.770317
19	122	33	0	16	0	22	11	5	6	73.82	0		7.609776
19	123	47	0	17	14	5	7	5	6	234.14	0		57.568131
19	125	71	0	15	21	16	9	4	5	105.65	0		31.702970
19	121	20	0	17	14	11	6	5	5	29.84	0		17.190636
8	52	18	0	21	7	0	8	6	8	405.98	0		90.393271
8	53	70	0	24	13	0	10	7	5	193.85	0		26.655845
8	51	13	0	26	20	0	16	3	4	72.65	0		37.081818
8	54	73	0	9	21	22	8	3	8	134.21	0		19.779929
8	55	77	0	24	13	5	11	4	4	85.50	0		18.318257
4	26	50	0	27	0	0	11	6	6	176.51	0		101.770317
4	28	98	0	24	13	9	13	4	7	88.36	0		23.601769
4	23	29	0	21	7	8	10	6	6	201.24	0		43.724354
4	27	97	0	17	14	16	11	4	8	236.20	0		64.450989
4	22	27	0	0	15	19	11	2	6	25.63	0		7.011863
4	24	36	0	17	21	21	9	2	6	85.30	0		63.861646
4	25	48	0	27	0	6	14	6	7	350.31	1		13.704038
14	89	98	0	21	7	14	13	4	7	88.36	0		23.601769
14	86	70	0	31	6	0	10	7	5	193.85	0		26.655845
14	82	15	0	17	7	21	16	3	7	136.88	0		20.833275
14	81	8	0	37	13	0	17	4	4	194.95	0		12.242002
14	84	31	0	26	23	0	17	2	5	163.99	0		42.653465
14	87	78	0	26	20	4	17	3	3	61.39	0		29.574188
14	88	80	0	17	14	24	6	3	6	89.21	0		18.282743
14	85	62	0	0	15	25	8	2	3	22.61	0		23.561380
14	83	30	0	26	20	7	17	4	5	89.02	1		5.425950
18	115	45	0	41	0	0	17	7	8	260.64	0		6.355050
18	111	22	0	41	0	8	17	7	3	132.16	0		63.284049
18	117	70	0	41	0	11	10	7	5	193.85	0		26.655845
18	112	23	0	41	0	16	9	7	3	250.99	0		73.735801
18	118	71	0	28	14	16	9	4	5	105.65	0		31.702970
18	114	31	0	34	17	0	17	2	5	163.99	0		42.653465
18	119	78	0	28	17	5	17	3	3	61.39	0		29.574188
18	113	30	0	26	20	12	17	4	5	89.02	1		5.425950
18	116	59	0	26	21	17	12	4	3	54.22	1		5.859441
5	29	21	0	41	7	0	16	6	8	577.78	0		45.057252
5	30	28	0	41	7	8	14	5	7	395.15	0		56.123461
5	35	89	0	41	7	15	15	6	4	152.38	0		20.899703
5	33	37	0	28	14	21	9	5	7	145.95	0		77.467196
5	31	34	0	41	0	19	11	7	3	67.28	0		65.099269
5	32	35	0	0	17	26	9	2	4	54.59	0		204.387270
5	34	65	0	37	13	4	17	2	6	121.12	1		6.181654
11	69	53	0	41	7	19	17	6	8	241.65	0		14.212095
11	71	66	0	43	20	0	16	3	8	454.98	0		55.403842
11	67	12	0	41	7	27	16	5	3	106.30	0		17.462725
11	68	27	0	37	15	4	11	2	6	25.63	0		7.011863
11	70	64	0	37	13	10	12	5	4	36.12	1		3.032633


