Name:				203_n100_m200_bt10_16545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.42
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		1 6 19 25 10 39 11 24 13 33 31 16 41 28 5 4 27 36 9 21 38 18 14 7 3 22 20 29 8 32 23 2 15 30 26 37 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	67	3	0	0	0	0	9	7	8	262.16	0		20.790448
37	71	10	0	0	7	0	12	3	8	178.15	0		19.412832
26	49	9	0	0	10	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	16	0	13	3	3	71.88	0		17.868102
30	57	4	0	0	19	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	10	5	14	4	3	137.89	0		66.062702
15	30	2	1	0	0	8	15	6	4	207.06	1		10.118637
2	3	6	0	0	16	3	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	6	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
23	45	4	0	0	19	7	15	4	7	145.43	0		44.674637
32	62	9	0	9	0	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	19	14	14	4	3	137.89	0		66.062702
32	60	6	0	0	16	9	13	3	3	71.88	0		17.868102
8	17	9	0	9	0	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	12	13	3	3	71.88	0		17.868102
29	55	7	0	9	0	10	9	6	7	308.94	0		43.335689
29	56	7	1	6	6	8	9	6	7	308.94	0		43.335689
20	39	3	1	6	6	15	9	7	8	262.16	0		20.790448
20	41	9	1	6	6	23	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	8	14	2	8	129.02	1		4.941426
22	44	8	0	0	18	17	14	4	3	137.89	0		66.062702
3	5	9	0	9	0	17	12	6	5	321.41	0		26.813054
7	13	3	0	14	6	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	18	20	12	3	8	178.15	0		19.412832
7	14	6	0	9	0	22	13	3	3	71.88	0		17.868102
14	28	1	0	9	3	22	11	3	6	200.38	0		38.007598
14	29	2	0	14	13	0	15	6	4	207.06	1		10.118637
18	33	4	0	15	19	0	15	4	7	145.43	0		44.674637
18	34	8	0	15	19	7	14	4	3	137.89	0		66.062702
18	35	8	0	15	19	10	14	4	3	137.89	0		66.062702
38	72	3	0	13	6	8	9	7	8	262.16	0		20.790448
38	73	8	0	15	19	13	14	4	3	137.89	0		66.062702
21	42	3	0	13	6	16	9	7	8	262.16	0		20.790448
21	43	6	0	9	0	25	13	3	3	71.88	0		17.868102
9	18	7	0	22	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	22	0	7	9	6	7	308.94	0		43.335689
36	68	3	0	22	0	14	9	7	8	262.16	0		20.790448
36	69	7	0	22	0	22	9	6	7	308.94	0		43.335689
36	70	7	0	23	6	0	9	6	7	308.94	0		43.335689
27	50	4	0	14	19	16	15	4	7	145.43	0		44.674637
27	52	9	0	12	6	24	12	6	5	321.41	0		26.813054
27	51	6	0	12	19	23	13	3	3	71.88	0		17.868102
4	7	3	0	32	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	29	12	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	16	14	2	8	129.02	1		4.941426
5	9	6	0	12	19	26	13	3	3	71.88	0		17.868102
28	54	3	0	31	0	8	9	7	8	262.16	0		20.790448
28	53	2	0	30	15	0	15	6	4	207.06	1		10.118637
41	79	7	0	31	0	16	9	6	7	308.94	0		43.335689
41	80	9	0	31	0	23	12	6	5	321.41	0		26.813054
41	78	2	0	30	15	4	15	6	4	207.06	1		10.118637
16	31	8	0	30	21	0	14	4	3	137.89	0		66.062702
31	59	6	0	29	12	6	13	3	3	71.88	0		17.868102
33	64	7	0	43	0	0	9	6	7	308.94	0		43.335689
33	65	9	0	41	6	0	12	6	5	321.41	0		26.813054
33	63	2	0	29	15	8	15	6	4	207.06	1		10.118637
13	27	4	0	30	21	3	15	4	7	145.43	0		44.674637
24	46	2	0	29	15	12	15	6	4	207.06	1		10.118637
11	24	3	0	43	0	7	9	7	8	262.16	0		20.790448
11	23	1	0	29	12	9	11	3	6	200.38	0		38.007598
11	25	8	0	29	21	10	14	4	3	137.89	0		66.062702
39	74	9	0	42	7	5	12	6	5	321.41	0		26.813054
39	75	9	0	40	7	10	12	6	5	321.41	0		26.813054
10	20	5	0	29	21	13	14	2	8	129.02	1		4.941426
10	21	5	0	29	23	13	14	2	8	129.02	1		4.941426
10	22	5	0	29	12	15	14	2	8	129.02	1		4.941426
25	47	9	0	43	0	15	12	6	5	321.41	0		26.813054
19	38	3	0	43	6	15	9	7	8	262.16	0		20.790448
19	36	1	0	43	0	20	11	3	6	200.38	0		38.007598
19	37	1	0	43	3	20	11	3	6	200.38	0		38.007598
6	12	8	0	43	0	26	14	4	3	137.89	0		66.062702
6	11	6	0	45	13	0	13	3	3	71.88	0		17.868102
6	10	2	0	29	14	16	15	6	4	207.06	1		10.118637
1	1	5	0	29	14	20	14	2	8	129.02	1		4.941426


