Name:				127_n060_m200_bt10_10961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.35
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	2	0	0	0	0	34	13	9	998.30	0		62.808854
19	56	3	0	0	13	0	27	5	13	477.72	0		108.946832
19	57	9	0	0	0	9	21	10	7	246.98	0		12.209981
19	53	1	0	0	18	0	30	5	14	577.23	1		2.964266
19	54	1	0	0	13	13	30	5	14	577.23	1		2.964266
2	3	5	0	0	0	16	19	10	14	359.93	0		17.443134
2	4	7	0	21	0	9	14	6	6	159.41	0		12.833943
16	47	10	0	35	0	0	17	14	12	1704.09	0		161.612800
16	45	4	0	35	0	12	20	12	8	927.62	0		15.942637
16	44	3	0	30	14	0	27	5	13	477.72	0		108.946832
16	46	9	0	35	0	20	21	10	7	246.98	0		12.209981
16	43	1	0	0	18	14	30	5	14	577.23	1		2.964266


