Name:				467_n060_m400_bt3_37888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.47
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			50
Customer_Sequence:		9 7 10 3 1 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	14	7	8	245.73	0		5.069560
2	11	1	0	0	7	0	14	7	8	245.73	0		5.069560
2	16	3	0	0	14	0	10	3	5	132.43	0		31.439254
2	17	3	0	0	17	0	10	3	5	132.43	0		31.439254
2	12	2	0	0	20	0	12	5	7	144.02	1		5.257023
2	13	2	0	0	14	5	12	5	7	144.02	1		5.257023
2	14	2	0	0	19	7	12	5	7	144.02	1		5.257023
2	15	2	0	0	0	8	12	5	7	144.02	1		5.257023
13	77	1	0	0	5	8	14	7	8	245.73	0		5.069560
13	78	1	0	0	5	16	14	7	8	245.73	0		5.069560
13	82	3	0	0	5	24	10	3	5	132.43	0		31.439254
13	83	3	0	0	8	24	10	3	5	132.43	0		31.439254
13	84	3	0	12	14	0	10	3	5	132.43	0		31.439254
13	79	2	0	0	14	12	12	5	7	144.02	1		5.257023
13	80	2	0	0	19	14	12	5	7	144.02	1		5.257023
13	81	2	0	0	0	15	12	5	7	144.02	1		5.257023
1	1	1	0	12	17	0	14	7	8	245.73	0		5.069560
1	2	1	0	12	17	8	14	7	8	245.73	0		5.069560
1	7	3	0	12	14	5	10	3	5	132.43	0		31.439254
1	8	3	0	12	14	10	10	3	5	132.43	0		31.439254
1	9	3	0	12	14	15	10	3	5	132.43	0		31.439254
1	3	2	0	0	14	19	12	5	7	144.02	1		5.257023
1	4	2	0	0	19	21	12	5	7	144.02	1		5.257023
1	5	2	0	0	0	22	12	5	7	144.02	1		5.257023
1	6	2	0	12	17	16	12	5	7	144.02	1		5.257023
3	18	1	0	14	0	0	14	7	8	245.73	0		5.069560
3	22	3	0	12	0	8	10	3	5	132.43	0		31.439254
3	19	2	0	12	17	23	12	5	7	144.02	1		5.257023
3	20	2	0	14	7	0	12	5	7	144.02	1		5.257023
3	21	2	0	14	7	7	12	5	7	144.02	1		5.257023
10	60	1	0	26	7	0	14	7	8	245.73	0		5.069560
10	61	1	0	26	14	0	14	7	8	245.73	0		5.069560
10	62	2	0	14	7	14	12	5	7	144.02	1		5.257023
10	63	2	0	14	7	21	12	5	7	144.02	1		5.257023
10	64	2	0	26	7	8	12	5	7	144.02	1		5.257023
10	65	2	0	26	12	8	12	5	7	144.02	1		5.257023
7	40	1	0	28	0	0	14	7	8	245.73	0		5.069560
7	41	1	0	22	0	8	14	7	8	245.73	0		5.069560
7	42	1	0	22	0	16	14	7	8	245.73	0		5.069560
7	43	1	0	40	7	0	14	7	8	245.73	0		5.069560
7	44	1	0	38	7	8	14	7	8	245.73	0		5.069560
7	45	2	0	26	17	8	12	5	7	144.02	1		5.257023
7	46	2	0	26	7	15	12	5	7	144.02	1		5.257023
9	53	1	0	38	7	16	14	7	8	245.73	0		5.069560
9	54	1	0	40	14	0	14	7	8	245.73	0		5.069560
9	57	3	0	12	14	20	10	3	5	132.43	0		31.439254
9	58	3	0	12	14	25	10	3	5	132.43	0		31.439254
9	59	3	0	22	0	24	10	3	5	132.43	0		31.439254
9	55	2	0	26	14	15	12	5	7	144.02	1		5.257023
9	56	2	0	26	7	22	12	5	7	144.02	1		5.257023


