Name:				123_n060_m200_bt3_10654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.68
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	23	10	10	712.28	0		27.791287
1	2	2	0	0	10	0	14	12	13	563.77	0		88.672565
1	3	2	0	0	10	13	14	12	13	563.77	0		88.672565
1	4	3	0	0	0	10	30	9	11	726.63	1		3.407158
8	26	1	0	14	10	0	23	10	10	712.28	0		27.791287
8	27	2	0	14	9	10	14	12	13	563.77	0		88.672565
8	28	2	0	37	0	0	14	12	13	563.77	0		88.672565
4	12	1	0	37	12	0	23	10	10	712.28	0		27.791287
4	13	2	0	37	0	13	14	12	13	563.77	0		88.672565
4	14	2	0	37	12	10	14	12	13	563.77	0		88.672565


