Name:				117_n060_m200_bt100_10278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.68
Calculation_Time:		16.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		18 15 17 7 3 4 22 5 21 16 2 6 19 9 11 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	32	0	0	0	0	15	6	7	595.45	0		57.492294
20	71	49	0	0	6	0	12	4	7	276.14	0		22.276667
20	68	10	0	0	10	0	8	6	6	373.63	0		39.323715
20	69	27	0	0	16	0	8	6	6	179.56	0		16.582305
14	49	78	1	0	10	6	14	7	7	206.74	0		6.481967
14	48	76	0	0	0	7	12	7	5	414.23	0		26.809885
14	50	96	0	0	0	12	16	7	3	184.32	0		22.234861
14	46	2	0	0	0	15	16	6	3	273.68	0		46.165752
14	47	65	1	0	10	13	11	5	5	127.24	0		19.162696
11	36	80	0	0	7	7	14	3	7	464.43	0		40.617883
11	35	21	0	0	0	18	8	4	5	119.08	0		27.981593
11	37	94	1	0	10	18	14	5	8	387.35	1		16.524101
9	30	78	0	8	10	0	14	7	7	206.74	0		6.481967
9	27	58	0	8	17	0	12	6	5	163.05	0		91.980913
9	28	58	0	8	17	5	12	6	5	163.05	0		91.980913
9	26	6	0	0	7	14	6	3	5	87.38	0		14.816019
9	29	66	0	6	7	14	8	4	8	153.76	1		31.784078
19	66	10	0	7	11	7	8	6	6	373.63	0		39.323715
19	67	36	0	5	11	13	10	3	8	171.77	0		21.132758
6	17	14	0	14	7	0	17	3	5	96.66	0		20.846387
6	16	5	0	7	17	10	6	6	5	63.12	0		55.517686
6	18	31	0	16	0	0	12	5	5	239.46	1		43.296522
3	8	73	0	20	17	0	16	7	6	259.98	0		32.139397
2	5	28	0	5	14	13	10	3	8	203.36	0		121.512781
2	4	8	0	0	4	18	17	2	5	90.55	0		14.941016
16	55	76	0	22	10	0	12	7	5	414.23	0		26.809885
16	53	39	0	5	11	21	13	3	7	212.13	0		13.069714
16	54	42	0	17	0	5	11	6	8	539.79	1		25.285749
21	75	38	0	28	0	0	17	6	8	1078.75	0		19.602377
21	74	37	0	16	6	5	12	4	4	143.79	0		58.326795
21	76	89	0	0	0	23	10	2	7	108.87	0		29.160344
7	22	68	0	20	17	6	15	6	6	447.07	0		43.997648
21	72	7	0	0	2	23	10	3	3	42.44	1		5.996294
5	14	78	0	22	10	5	14	7	7	206.74	0		6.481967
5	15	80	0	14	7	9	14	3	7	464.43	0		40.617883
5	12	43	1	13	17	10	8	7	5	193.62	0		95.746960
5	13	43	0	7	17	15	8	7	5	193.62	0		95.746960
22	78	75	0	5	17	20	10	7	8	279.38	0		50.186572
22	79	76	0	22	10	12	12	7	5	414.23	0		26.809885
22	77	62	0	0	2	26	10	4	3	50.28	1		9.618079
4	10	68	0	22	10	17	15	6	6	447.07	0		43.997648
4	9	60	0	28	0	8	12	4	8	296.61	0		20.970336
4	11	94	0	36	6	0	14	5	8	387.35	1		16.524101
6	19	86	0	6	7	22	6	3	8	97.33	1		16.081651
3	6	52	0	22	10	23	11	4	6	187.07	0		29.085751
3	7	66	1	15	17	15	8	4	8	153.76	1		31.784078
7	20	32	0	20	17	12	15	6	7	595.45	0		57.492294
21	73	31	0	36	11	0	12	5	5	239.46	1		43.296522
7	23	96	0	19	16	19	16	7	3	184.32	0		22.234861
7	21	64	0	14	7	16	9	2	3	87.97	0		80.019629
17	59	75	0	19	16	22	10	7	8	279.38	0		50.186572
17	60	75	0	36	16	0	10	7	8	279.38	0		50.186572
17	58	67	0	35	17	8	12	6	5	251.36	0		42.167424
17	57	43	0	29	16	22	8	7	5	193.62	0		95.746960
17	56	23	1	50	0	0	17	3	5	162.40	0		13.208629
15	52	74	0	37	4	8	14	7	4	318.53	1		8.705655
15	51	31	0	28	0	16	12	5	5	239.46	1		43.296522
18	65	100	1	53	0	0	14	5	8	233.68	0		17.492512
18	64	99	0	28	0	21	14	5	8	288.50	1		40.703263
18	63	74	0	37	5	12	14	7	4	318.53	1		8.705655
18	61	72	0	37	11	5	16	3	6	308.09	1		18.420299
18	62	72	0	37	5	16	16	3	6	308.09	1		18.420299


