Name:				289_n100_m200_bt3_22373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.26
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		6 9 25 26 19 13 15 22 29 7 38 18 42 10 40 14 30 23 36 20 8 21 44 5 16 32 34 31 33 27 28 2 11 4 41 39 37 3 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	6	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	9	0	17	3	7	110.96	1		2.731464
24	45	2	0	0	12	0	17	3	7	110.96	1		2.731464
3	3	3	0	0	15	0	8	3	8	82.75	0		24.770523
37	66	3	0	0	18	0	8	3	8	82.75	0		24.770523
39	70	2	0	0	21	0	17	3	7	110.96	1		2.731464
41	74	1	0	17	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	6	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	0	7	17	3	7	110.96	1		2.731464
4	4	1	0	17	7	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	3	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	9	7	17	3	7	110.96	1		2.731464
11	18	1	0	17	14	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	12	7	17	3	7	110.96	1		2.731464
11	20	2	0	0	21	7	17	3	7	110.96	1		2.731464
2	2	1	0	17	0	4	10	7	4	245.01	0		18.421572
28	53	3	0	0	15	8	8	3	8	82.75	0		24.770523
28	52	2	0	0	0	14	17	3	7	110.96	1		2.731464
27	51	1	0	17	7	4	10	7	4	245.01	0		18.421572
33	59	1	0	17	14	4	10	7	4	245.01	0		18.421572
31	57	3	0	0	18	8	8	3	8	82.75	0		24.770523
34	60	1	0	17	0	8	10	7	4	245.01	0		18.421572
34	62	3	0	0	6	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	3	14	17	3	7	110.96	1		2.731464
32	58	3	0	0	15	16	8	3	8	82.75	0		24.770523
16	29	1	0	17	7	8	10	7	4	245.01	0		18.421572
16	30	2	0	0	9	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	12	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	21	14	17	3	7	110.96	1		2.731464
44	82	1	0	17	14	8	10	7	4	245.01	0		18.421572
44	83	1	0	17	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	0	21	17	3	7	110.96	1		2.731464
21	40	1	0	17	7	12	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	21	17	3	7	110.96	1		2.731464
8	12	2	0	0	9	21	17	3	7	110.96	1		2.731464
20	39	3	0	0	18	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	12	21	17	3	7	110.96	1		2.731464
36	64	1	0	17	14	12	10	7	4	245.01	0		18.421572
36	65	3	0	17	21	0	8	3	8	82.75	0		24.770523
23	43	1	0	17	0	16	10	7	4	245.01	0		18.421572
30	56	3	0	17	21	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	21	21	17	3	7	110.96	1		2.731464
14	25	2	1	17	7	16	17	3	7	110.96	1		2.731464
40	71	1	0	17	0	20	10	7	4	245.01	0		18.421572
40	72	1	0	17	0	24	10	7	4	245.01	0		18.421572
40	73	3	0	20	7	16	8	3	8	82.75	0		24.770523
10	17	3	0	20	10	16	8	3	8	82.75	0		24.770523
10	16	2	0	25	21	0	17	3	7	110.96	1		2.731464
42	79	3	0	20	13	16	8	3	8	82.75	0		24.770523
42	77	2	0	25	21	7	17	3	7	110.96	1		2.731464
42	78	2	0	27	0	0	17	3	7	110.96	1		2.731464
18	33	1	0	20	7	24	10	7	4	245.01	0		18.421572
18	35	3	0	20	16	16	8	3	8	82.75	0		24.770523
18	34	2	0	25	21	14	17	3	7	110.96	1		2.731464
38	67	1	0	30	3	0	10	7	4	245.01	0		18.421572
38	69	3	0	28	14	0	8	3	8	82.75	0		24.770523
38	68	2	0	25	21	21	17	3	7	110.96	1		2.731464
7	10	1	0	30	3	4	10	7	4	245.01	0		18.421572
7	11	2	0	27	0	7	17	3	7	110.96	1		2.731464
29	54	2	0	27	0	14	17	3	7	110.96	1		2.731464
22	42	3	0	28	17	0	8	3	8	82.75	0		24.770523
15	26	1	0	30	3	8	10	7	4	245.01	0		18.421572
15	27	1	0	30	3	12	10	7	4	245.01	0		18.421572
15	28	1	0	30	3	16	10	7	4	245.01	0		18.421572
13	24	3	0	28	14	8	8	3	8	82.75	0		24.770523
13	23	2	0	27	0	21	17	3	7	110.96	1		2.731464
19	37	3	0	28	17	8	8	3	8	82.75	0		24.770523
19	36	2	0	30	10	0	17	3	7	110.96	1		2.731464
26	49	1	0	30	3	20	10	7	4	245.01	0		18.421572
26	50	3	0	28	14	16	8	3	8	82.75	0		24.770523
25	47	3	0	28	17	16	8	3	8	82.75	0		24.770523
25	48	3	0	36	13	0	8	3	8	82.75	0		24.770523
9	13	1	0	30	3	24	10	7	4	245.01	0		18.421572
9	15	3	0	36	16	0	8	3	8	82.75	0		24.770523
9	14	2	0	30	10	7	17	3	7	110.96	1		2.731464
6	8	2	0	30	10	14	17	3	7	110.96	1		2.731464
6	9	2	0	30	10	21	17	3	7	110.96	1		2.731464


