Name:				091_n060_m200_bt3_8234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.61
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	13	11	13	624.15	1		3.362158
12	43	2	0	0	11	0	27	10	8	283.38	0		7.971619
12	44	2	0	0	11	8	27	10	8	283.38	0		7.971619
12	41	1	0	0	11	16	13	11	13	624.15	1		3.362158
3	11	2	0	13	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	13	0	8	29	8	7	165.95	0		8.906145
3	13	3	0	13	0	15	29	8	7	165.95	0		8.906145
12	42	2	0	27	11	0	27	10	8	283.38	0		7.971619
3	10	1	0	0	0	13	13	11	13	624.15	1		3.362158
5	17	2	0	13	0	22	27	10	8	283.38	0		7.971619
5	18	3	0	27	11	8	29	8	7	165.95	0		8.906145
5	16	1	0	13	10	16	13	11	13	624.15	1		3.362158


