Name:				237_n100_m200_bt100_18892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.67
Calculation_Time:		25.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		4 9 38 13 1 35 33 23 31 2 17 18 5 6 34 27 8 22 21 3 7 20 25 15 19 30 29 16 28 10 12 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	81	0	0	0	0	7	4	4	55.89	0		57.143038
26	52	4	0	0	4	0	6	3	3	40.14	0		134.617890
32	63	46	0	0	7	0	12	7	6	170.54	0		24.628534
32	64	97	0	0	14	0	14	7	3	427.29	0		67.164827
12	26	50	0	0	14	3	17	7	3	208.43	0		34.005204
12	27	65	0	0	21	0	15	2	3	78.22	0		26.219392
10	22	64	0	0	0	4	6	5	5	57.25	0		17.561261
10	23	79	0	0	7	6	11	4	8	347.34	1		14.390887
28	55	41	0	0	11	6	12	4	8	145.88	0		16.961341
16	31	82	0	0	15	6	15	7	7	643.84	0		22.113101
30	58	81	0	0	0	9	7	4	4	55.89	0		57.143038
30	57	30	0	0	15	13	17	4	7	163.48	0		9.919099
30	59	90	0	7	0	0	14	6	5	214.50	0		16.420236
29	56	3	0	0	11	14	16	4	8	487.54	0		75.614136
19	38	37	0	0	19	13	11	4	6	95.02	0		20.989916
19	40	65	0	0	23	0	15	2	3	78.22	0		26.219392
19	39	45	0	7	0	5	8	6	8	253.03	1		6.267947
15	30	1	0	0	0	13	11	4	6	256.30	1		7.373131
25	51	72	0	16	6	0	14	7	8	373.20	0		51.338770
20	42	92	0	0	15	20	15	4	7	379.06	0		28.662497
20	41	67	0	16	6	8	15	7	7	328.96	1		4.985238
7	16	23	0	17	13	0	10	7	4	203.81	0		11.529757
7	17	33	0	0	19	19	8	5	7	206.89	0		22.376660
7	15	7	0	0	11	22	11	3	4	109.40	0		67.503269
3	6	72	0	27	13	0	14	7	8	373.20	0		51.338770
3	5	57	0	15	0	5	8	6	5	205.33	0		29.842451
21	44	97	0	27	13	8	14	7	3	427.29	0		67.164827
21	43	12	0	15	21	0	9	2	5	55.13	0		20.350334
22	46	57	0	15	0	10	8	6	5	205.33	0		29.842451
22	45	10	0	15	0	15	9	6	4	118.56	0		99.585005
8	18	66	0	24	0	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	0	19	11	5	6	275.23	1		24.508644
27	54	75	0	15	0	19	9	3	6	60.24	0		55.840384
34	68	72	0	27	13	11	14	7	8	373.20	0		51.338770
34	69	75	0	15	3	19	9	3	6	60.24	0		55.840384
34	67	7	0	0	11	26	11	3	4	109.40	0		67.503269
6	12	3	0	24	20	0	16	4	8	487.54	0		75.614136
6	14	90	0	24	0	8	14	6	5	214.50	0		16.420236
6	13	75	0	24	20	8	9	3	6	60.24	0		55.840384
5	9	5	0	27	13	19	11	7	7	313.31	0		16.891420
5	11	88	0	24	0	13	15	4	7	258.31	0		61.078729
5	10	53	0	0	19	26	6	3	4	27.24	0		56.490861
18	36	5	0	31	6	0	11	7	7	313.31	0		16.891420
18	37	8	0	0	0	25	14	5	4	159.32	1		10.939621
18	35	1	0	15	6	15	11	4	6	256.30	1		7.373131
17	32	5	0	31	6	7	11	7	7	313.31	0		16.891420
1	3	95	0	24	4	13	13	2	7	69.23	0		7.305834
17	34	76	0	15	6	21	11	5	6	275.23	1		24.508644
2	4	8	0	27	13	26	14	5	4	159.32	1		10.939621
31	60	80	0	24	0	20	14	3	5	77.59	0		19.845966
31	61	81	0	14	0	25	7	4	4	55.89	0		57.143038
31	62	81	0	21	0	25	7	4	4	55.89	0		57.143038
23	48	15	0	40	0	0	16	5	4	287.61	0		27.328171
23	47	10	0	31	6	14	9	6	4	118.56	0		99.585005
33	66	89	0	41	13	0	15	7	4	223.85	0		19.276002
33	65	12	0	14	4	25	9	2	5	55.13	0		20.350334
35	70	6	0	40	0	4	14	6	5	286.32	0		11.614894
35	71	31	0	31	6	18	12	4	7	114.61	0		29.170959
35	72	87	0	31	6	25	7	5	5	95.88	0		38.673729
17	33	20	0	42	6	0	8	6	6	162.95	0		99.868412
1	1	44	0	41	13	4	13	7	4	252.90	1		5.198378
1	2	70	0	39	0	9	13	5	4	123.44	1		3.779616
13	28	49	0	40	20	0	16	3	8	307.30	0		15.942288
38	77	32	0	33	20	8	17	4	8	391.92	0		22.213965
38	76	27	0	24	20	14	8	4	4	74.53	0		47.488677
38	78	76	0	33	20	16	11	5	6	275.23	1		24.508644
9	21	73	0	28	0	25	8	4	5	147.59	0		24.156796
9	20	71	0	0	22	26	9	2	4	69.92	1		15.368040
4	7	49	1	56	0	0	16	3	8	307.30	0		15.942288
4	8	59	0	41	13	8	15	7	3	279.59	1		17.418839


