Name:				158_n060_m200_bt10_13173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.60
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	5	0	0	0	0	18	11	14	381.24	0		4.910118
6	16	5	0	0	11	0	18	11	14	381.24	0		4.910118
6	14	1	0	0	0	14	15	5	14	366.95	0		42.878826
17	52	6	0	0	5	14	20	11	6	222.60	0		5.441474
1	1	7	0	0	16	14	14	8	14	441.61	0		20.073884
1	2	9	0	18	0	0	13	6	8	180.72	0		54.584060
17	50	4	0	18	6	0	30	10	12	962.59	0		18.944130
17	51	5	0	20	5	12	18	11	14	381.24	0		4.910118
6	17	8	0	18	16	0	20	9	14	315.12	1		1.950234
17	53	6	0	0	5	20	20	11	6	222.60	0		5.441474
17	54	8	0	14	16	14	20	9	14	315.12	1		1.950234


