Name:				264_n100_m200_bt10_20795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1645.48
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		15 35 32 42 19 25 7 14 13 3 6 9 37 8 22 2 23 21 34 11 5 38 20 24 1 27 28 31 10 16 41 29 18 36 4 43 26 30 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	6	0	0	0	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	0	6	4	8	258.50	1		8.149279
30	60	10	0	0	8	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	11	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	14	0	9	3	4	72.83	0		30.185832
26	51	8	0	0	17	0	13	5	8	169.49	0		4.609499
26	50	4	0	6	0	0	8	7	4	192.79	0		65.021396
43	86	3	0	0	11	4	12	6	6	160.26	0		19.364184
43	87	10	0	0	22	0	9	3	8	120.56	0		26.345544
4	9	7	0	0	17	8	17	4	8	427.72	0		25.646521
4	8	3	0	0	11	10	12	6	6	160.26	0		19.364184
4	7	1	0	0	11	16	16	4	5	280.68	0		55.510781
36	73	3	0	0	15	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	8	8	9	3	4	72.83	0		30.185832
18	35	10	0	0	21	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	8	12	12	2	3	39.09	1		7.329585
29	56	1	0	0	11	21	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	8	6	4	8	258.50	1		8.149279
41	82	8	0	0	15	22	13	5	8	169.49	0		4.609499
41	81	3	0	14	0	0	12	6	6	160.26	0		19.364184
16	29	1	0	14	6	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	16	9	3	8	120.56	0		26.345544
16	30	9	0	14	0	6	7	7	4	165.95	0		20.185029
10	18	9	0	14	0	10	7	7	4	165.95	0		20.185029
31	61	4	0	14	0	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	16	6	4	8	258.50	1		8.149279
28	55	6	0	14	0	18	6	4	8	258.50	1		8.149279
27	54	8	0	16	10	0	13	5	8	169.49	0		4.609499
27	52	4	0	17	15	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	8	15	12	2	3	39.09	1		7.329585
1	1	1	0	16	10	8	16	4	5	280.68	0		55.510781
1	2	9	0	17	15	4	7	7	4	165.95	0		20.185029
24	47	1	0	16	10	13	16	4	5	280.68	0		55.510781
24	48	10	0	9	22	0	9	3	8	120.56	0		26.345544
20	39	9	0	17	14	8	7	7	4	165.95	0		20.185029
20	38	2	0	0	21	24	9	3	4	72.83	0		30.185832
38	75	3	0	25	15	0	12	6	6	160.26	0		19.364184
38	76	6	0	9	21	8	6	4	8	258.50	1		8.149279
38	77	6	0	9	21	16	6	4	8	258.50	1		8.149279
5	11	7	0	16	10	18	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	26	9	3	4	72.83	0		30.185832
11	19	3	0	24	15	6	12	6	6	160.26	0		19.364184
11	20	9	0	17	14	12	7	7	4	165.95	0		20.185029
11	21	9	0	16	14	16	7	7	4	165.95	0		20.185029
34	67	4	0	16	14	20	8	7	4	192.79	0		65.021396
34	68	4	0	16	14	24	8	7	4	192.79	0		65.021396
34	69	9	0	24	14	12	7	7	4	165.95	0		20.185029
21	40	1	0	25	21	0	16	4	5	280.68	0		55.510781
21	41	4	0	24	14	16	8	7	4	192.79	0		65.021396
23	46	9	0	24	14	20	7	7	4	165.95	0		20.185029
23	45	6	0	14	4	18	6	4	8	258.50	1		8.149279
2	3	2	0	9	11	26	9	3	4	72.83	0		30.185832
22	43	7	0	24	21	5	17	4	8	427.72	0		25.646521
22	44	8	0	26	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	26	0	8	12	6	6	160.26	0		19.364184
8	16	8	0	26	0	14	13	5	8	169.49	0		4.609499
37	74	4	0	24	14	24	8	7	4	192.79	0		65.021396
9	17	10	0	24	21	13	9	3	8	120.56	0		26.345544
6	13	3	0	26	0	22	12	6	6	160.26	0		19.364184
6	12	2	0	18	11	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	8	18	12	2	3	39.09	1		7.329585
3	4	1	0	30	6	0	16	4	5	280.68	0		55.510781
3	6	9	0	46	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	8	21	12	2	3	39.09	1		7.329585
13	24	8	0	33	10	0	13	5	8	169.49	0		4.609499
13	23	6	0	24	21	21	6	4	8	258.50	1		8.149279
14	26	7	0	22	6	5	17	4	8	427.72	0		25.646521
14	25	2	0	22	6	13	9	3	4	72.83	0		30.185832
7	15	6	0	22	6	17	6	4	8	258.50	1		8.149279
