Name:				255_n100_m200_bt100_19894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.68
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 60 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	97	0	0	0	0	23	11	13	1343.02	0		21.312810
7	16	12	0	0	11	0	24	11	10	291.29	0		6.857814
60	125	13	0	0	0	13	27	11	10	547.40	0		15.685196
60	127	82	0	24	0	0	34	14	12	1795.95	0		27.704401
7	18	100	0	24	14	0	30	7	10	685.74	0		24.102659
60	126	73	0	0	11	10	13	5	7	542.68	0		272.468389
15	37	86	0	27	0	12	27	10	9	791.54	0		32.612303
15	35	20	0	13	14	10	29	9	9	660.06	0		25.084531
15	36	34	0	0	0	23	23	6	7	257.92	0		91.103158


