Name:				129_n060_m200_bt10_11081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.65
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		44 43 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	146	10	0	0	0	0	12	7	12	157.18	0		14.726805
49	163	4	0	0	7	0	31	7	14	1272.12	0		20.630918
49	164	9	0	0	14	0	35	6	7	345.33	1		6.243916
43	144	4	0	0	7	14	31	7	14	1272.12	0		20.630918
49	165	10	0	31	7	0	12	7	12	157.18	0		14.726805
43	147	10	0	0	0	12	12	7	12	157.18	0		14.726805
43	145	9	0	0	14	7	35	6	7	345.33	1		6.243916
44	150	4	0	12	0	0	31	7	14	1272.12	0		20.630918
44	149	4	0	12	0	14	31	7	14	1272.12	0		20.630918
43	143	3	0	0	14	14	19	7	9	183	1		3.168886
44	151	8	1	43	0	0	20	12	8	504.84	0		30.617642
44	148	2	1	43	0	8	17	14	6	177.07	0		6.513515


