Name:				444_n060_m400_bt10_36102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.76
Calculation_Time:		12.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			95
Customer_Sequence:		2 20 11 8 16 10 9 17 1 15 7 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	2	0	0	0	0	7	6	7	32.83	0		6.669149
5	24	7	0	0	6	0	7	7	5	75.82	0		7.345596
5	25	7	0	0	13	0	7	7	5	75.82	0		7.345596
5	26	7	0	0	6	5	7	7	5	75.82	0		7.345596
5	23	5	0	0	20	0	8	5	3	28.76	0		6.902775
5	21	1	0	7	0	0	15	2	7	46.17	1		2.928838
5	27	10	0	0	0	7	12	5	3	42.18	1		1.627328
14	88	9	0	7	5	0	13	3	8	95.24	0		12.326449
14	83	2	0	0	13	5	7	6	7	32.83	0		6.669149
14	84	2	0	0	5	10	7	6	7	32.83	0		6.669149
14	87	6	0	0	13	12	7	6	6	36.81	0		4.194553
14	85	4	0	0	20	3	8	5	5	50.83	0		16.439422
14	86	4	0	0	19	8	8	5	5	50.83	0		16.439422
7	38	8	0	0	19	13	8	6	8	89.77	0		3.306333
7	39	8	0	0	5	17	8	6	8	89.77	0		3.306333
7	40	9	0	7	8	0	13	3	8	95.24	0		12.326449
7	34	2	0	0	13	18	7	6	7	32.83	0		6.669149
7	35	4	0	0	19	21	8	5	5	50.83	0		16.439422
7	36	4	0	0	5	25	8	5	5	50.83	0		16.439422
7	37	5	1	0	10	25	8	5	3	28.76	0		6.902775
7	41	10	0	0	0	10	12	5	3	42.18	1		1.627328
15	95	8	0	7	11	0	8	6	8	89.77	0		3.306333
15	96	8	0	7	11	8	8	6	8	89.77	0		3.306333
15	97	9	0	8	17	0	13	3	8	95.24	0		12.326449
15	89	2	0	7	11	16	7	6	7	32.83	0		6.669149
15	93	6	0	7	11	23	7	6	6	36.81	0		4.194553
15	94	7	0	20	2	0	7	7	5	75.82	0		7.345596
15	91	4	0	8	20	0	8	5	5	50.83	0		16.439422
15	90	3	0	8	20	5	7	4	5	62.56	0		27.922011
15	92	5	0	0	18	26	8	5	3	28.76	0		6.902775
1	4	8	0	8	5	8	8	6	8	89.77	0		3.306333
1	3	7	0	20	9	0	7	7	5	75.82	0		7.345596
1	2	4	0	8	5	16	8	5	5	50.83	0		16.439422
1	1	3	0	8	20	10	7	4	5	62.56	0		27.922011
17	111	9	0	8	17	8	13	3	8	95.24	0		12.326449
17	112	9	0	8	17	16	13	3	8	95.24	0		12.326449
17	113	9	0	16	20	0	13	3	8	95.24	0		12.326449
17	114	9	0	15	20	8	13	3	8	95.24	0		12.326449
17	109	2	0	8	5	21	7	6	7	32.83	0		6.669149
17	110	5	0	20	2	5	8	5	3	28.76	0		6.902775
17	107	1	0	0	0	13	15	2	7	46.17	1		2.928838
17	108	1	0	0	2	13	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	20	12	5	3	42.18	1		1.627328
9	56	9	0	15	20	16	13	3	8	95.24	0		12.326449
9	51	2	0	20	7	5	7	6	7	32.83	0		6.669149
9	55	7	0	20	7	12	7	7	5	75.82	0		7.345596
9	52	3	0	8	17	24	7	4	5	62.56	0		27.922011
9	53	5	0	15	17	24	8	5	3	28.76	0		6.902775
9	54	5	0	15	17	27	8	5	3	28.76	0		6.902775
9	57	10	0	0	0	23	12	5	3	42.18	1		1.627328
10	62	9	0	27	7	0	13	3	8	95.24	0		12.326449
10	63	9	0	27	10	0	13	3	8	95.24	0		12.326449
10	60	6	0	20	7	17	7	6	6	36.81	0		4.194553
10	61	7	0	20	7	23	7	7	5	75.82	0		7.345596
10	59	4	0	20	2	8	8	5	5	50.83	0		16.439422
10	58	3	0	20	2	13	7	4	5	62.56	0		27.922011
16	98	2	0	27	13	0	7	6	7	32.83	0		6.669149
16	99	2	0	27	13	7	7	6	7	32.83	0		6.669149
16	105	6	0	27	7	8	7	6	6	36.81	0		4.194553
16	106	7	0	27	7	14	7	7	5	75.82	0		7.345596
16	101	4	0	27	14	14	8	5	5	50.83	0		16.439422
16	100	3	0	20	2	18	7	4	5	62.56	0		27.922011
16	102	5	0	27	7	19	8	5	3	28.76	0		6.902775
16	103	5	0	27	12	19	8	5	3	28.76	0		6.902775
16	104	5	0	27	7	22	8	5	3	28.76	0		6.902775
8	48	9	0	28	0	0	13	3	8	95.24	0		12.326449
8	49	9	0	28	3	0	13	3	8	95.24	0		12.326449
8	50	9	0	28	0	8	13	3	8	95.24	0		12.326449
8	42	2	0	27	12	22	7	6	7	32.83	0		6.669149
8	47	6	0	35	13	0	7	6	6	36.81	0		4.194553
8	44	4	0	27	7	25	8	5	5	50.83	0		16.439422
8	45	4	0	29	19	0	8	5	5	50.83	0		16.439422
8	43	3	0	20	2	23	7	4	5	62.56	0		27.922011
8	46	5	0	29	19	5	8	5	3	28.76	0		6.902775
11	64	2	0	28	19	8	7	6	7	32.83	0		6.669149
11	69	4	0	28	19	15	8	5	5	50.83	0		16.439422
11	65	3	0	28	3	8	7	4	5	62.56	0		27.922011
11	66	3	0	27	3	13	7	4	5	62.56	0		27.922011
11	67	3	0	27	2	18	7	4	5	62.56	0		27.922011
11	68	3	0	27	2	23	7	4	5	62.56	0		27.922011
11	70	10	1	35	3	8	12	5	3	42.18	1		1.627328
11	71	10	1	35	3	11	12	5	3	42.18	1		1.627328
20	136	8	0	28	18	20	8	6	8	89.77	0		3.306333
20	137	8	0	37	19	0	8	6	8	89.77	0		3.306333
20	133	2	0	36	19	8	7	6	7	32.83	0		6.669149
20	134	6	0	36	18	15	7	6	6	36.81	0		4.194553
20	135	7	0	36	18	21	7	7	5	75.82	0		7.345596
20	130	1	0	28	0	16	15	2	7	46.17	1		2.928838
20	131	1	0	28	0	23	15	2	7	46.17	1		2.928838
20	132	1	1	35	3	14	15	2	7	46.17	1		2.928838
2	8	8	0	40	6	0	8	6	8	89.77	0		3.306333
2	9	9	0	41	2	0	13	3	8	95.24	0		12.326449
2	5	2	0	40	3	8	7	6	7	32.83	0		6.669149
2	7	6	0	40	3	15	7	6	6	36.81	0		4.194553
2	6	4	0	40	3	21	8	5	5	50.83	0		16.439422


