Name:				237_n100_m200_bt100_18888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.97
Calculation_Time:		5.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			70
Customer_Sequence:		24 32 16 5 19 29 7 34 1 27 6 17 26 30 18 14 33 38 2 21 9 13 3 28 25 10 8 20 15 12 4 35 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	15	0	0	0	0	16	5	4	287.61	0		27.328171
23	47	10	0	0	5	0	9	6	4	118.56	0		99.585005
11	24	38	0	0	11	0	13	4	4	72.16	0		7.945643
11	25	77	0	0	15	0	16	3	3	53.73	0		24.802490
35	70	6	0	0	18	0	14	6	5	286.32	0		11.614894
35	71	31	0	0	0	4	12	4	7	114.61	0		29.170959
35	72	87	0	0	4	4	7	5	5	95.88	0		38.673729
4	7	49	0	0	15	3	16	3	8	307.30	0		15.942288
4	8	59	0	0	18	5	15	7	3	279.59	1		17.418839
12	26	50	0	15	18	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	11	4	15	2	3	78.22	0		26.219392
15	30	1	0	0	18	8	11	4	6	256.30	1		7.373131
20	42	92	0	0	0	11	15	4	7	379.06	0		28.662497
20	41	67	0	15	18	3	15	7	7	328.96	1		4.985238
8	18	66	0	9	5	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	18	14	11	5	6	275.23	1		24.508644
10	22	64	0	0	4	9	6	5	5	57.25	0		17.561261
10	23	79	0	0	0	18	11	4	8	347.34	1		14.390887
25	51	72	0	9	5	8	14	7	8	373.20	0		51.338770
28	55	41	0	9	5	16	12	4	8	145.88	0		16.961341
3	6	72	0	25	0	0	14	7	8	373.20	0		51.338770
3	5	57	0	23	0	8	8	6	5	205.33	0		29.842451
13	28	49	0	0	15	11	16	3	8	307.30	0		15.942288
9	21	73	0	9	9	16	8	4	5	147.59	0		24.156796
9	20	71	0	0	13	4	9	2	4	69.92	1		15.368040
21	44	97	0	25	7	0	14	7	3	427.29	0		67.164827
21	43	12	0	0	15	19	9	2	5	55.13	0		20.350334
2	4	8	0	0	18	20	14	5	4	159.32	1		10.939621
38	77	32	0	16	14	0	17	4	8	391.92	0		22.213965
38	76	27	0	9	9	21	8	4	4	74.53	0		47.488677
38	78	76	0	0	18	24	11	5	6	275.23	1		24.508644
33	66	89	0	25	7	3	15	7	4	223.85	0		19.276002
33	65	12	0	0	15	24	9	2	5	55.13	0		20.350334
14	29	47	0	25	7	7	13	5	3	69.75	0		21.483104
18	36	5	0	32	18	0	11	7	7	313.31	0		16.891420
18	37	8	0	14	18	10	14	5	4	159.32	1		10.939621
18	35	1	0	9	5	24	11	4	6	256.30	1		7.373131
30	57	30	0	16	13	8	17	4	7	163.48	0		9.919099
30	59	90	0	25	7	10	14	6	5	214.50	0		16.420236
30	58	81	0	9	9	25	7	4	4	55.89	0		57.143038
26	53	81	0	16	13	15	7	4	4	55.89	0		57.143038
26	52	4	0	9	15	19	6	3	3	40.14	0		134.617890
17	32	5	0	23	7	15	11	7	7	313.31	0		16.891420
17	33	20	0	23	0	13	8	6	6	162.95	0		99.868412
17	34	76	0	14	18	14	11	5	6	275.23	1		24.508644
6	12	3	0	33	14	0	16	4	8	487.54	0		75.614136
6	14	90	0	21	7	22	14	6	5	214.50	0		16.420236
6	13	75	0	15	14	19	9	3	6	60.24	0		55.840384
27	54	75	0	23	0	19	9	3	6	60.24	0		55.840384
1	3	95	0	30	18	7	13	2	7	69.23	0		7.305834
1	1	44	0	39	0	0	13	7	4	252.90	1		5.198378
1	2	70	0	14	18	20	13	5	4	123.44	1		3.779616
34	68	72	0	40	7	0	14	7	8	373.20	0		51.338770
34	69	75	0	21	3	19	9	3	6	60.24	0		55.840384
34	67	7	0	15	14	25	11	3	4	109.40	0		67.503269
7	16	23	0	39	7	8	10	7	4	203.81	0		11.529757
7	17	33	0	30	20	7	8	5	7	206.89	0		22.376660
7	15	7	0	20	3	25	11	3	4	109.40	0		67.503269
29	56	3	0	33	14	8	16	4	8	487.54	0		75.614136
19	38	37	0	28	18	14	11	4	6	95.02	0		20.989916
19	40	65	0	20	7	27	15	2	3	78.22	0		26.219392
19	39	45	0	32	0	8	8	6	8	253.03	1		6.267947
5	9	5	0	39	6	12	11	7	7	313.31	0		16.891420
5	11	88	0	33	14	16	15	4	7	258.31	0		61.078729
5	10	53	0	23	0	25	6	3	4	27.24	0		56.490861
16	31	82	0	43	18	0	15	7	7	643.84	0		22.113101
32	63	46	0	39	6	19	12	7	6	170.54	0		24.628534
32	64	97	0	39	6	25	14	7	3	427.29	0		67.164827
24	49	11	0	28	18	20	10	5	4	63.68	0		91.475184
24	50	12	0	28	22	14	9	2	5	55.13	0		20.350334


