Name:				223_n100_m200_bt100_17755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.92
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	52	9	0	0	0	0	19	13	9	555.01	0		23.149182
29	54	65	0	0	13	0	29	7	13	1179.10	0		112.803390
29	53	38	0	0	0	9	20	8	7	444.77	1		7.538282
15	24	43	0	20	0	0	29	12	12	1920.18	0		46.976696
15	23	34	0	20	0	12	29	13	6	854.13	0		61.613403
15	25	96	0	29	13	0	13	12	13	306.57	0		22.006226
23	40	85	0	20	0	18	13	11	10	485.12	1		20.977371
23	39	45	1	49	0	0	23	11	10	1082.14	0		22.049769
23	38	18	1	49	0	10	23	11	11	713.87	0		9.921993


