Name:				067_n060_m200_bt10_6402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.35
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	8	0	0	0	0	28	10	10	864.33	0		12.850204
9	27	5	0	0	10	0	29	8	6	139.25	1		1.728200
9	28	7	0	0	0	10	14	13	10	195.83	0		4.331487
14	42	4	0	0	18	0	22	7	14	885.45	0		39.168132
14	43	8	0	28	0	0	28	10	10	864.33	0		12.850204
8	26	9	0	29	10	0	28	14	14	932.27	0		30.363833
8	25	8	0	14	0	10	28	10	10	864.33	0		12.850204
8	23	3	0	0	0	20	27	12	8	440.34	0		8.684773
8	24	6	0	27	0	20	15	12	9	356.37	0		9.879165
8	22	1	0	0	18	14	32	6	6	436.53	0		28.097036


