Name:				203_n100_m200_bt10_16527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1542.65
Calculation_Time:		31.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		26 35 33 28 4 20 8 16 14 2 11 34 39 22 15 21 41 38 3 10 1 29 19 36 7 18 30 32 37 5 6 9 23 17 13 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	6	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	10	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	16	0	13	3	3	71.88	0		17.868102
13	27	4	0	0	19	0	15	4	7	145.43	0		44.674637
9	19	7	0	0	10	5	9	6	7	308.94	0		43.335689
23	45	4	0	0	6	7	15	4	7	145.43	0		44.674637
9	18	7	0	0	10	12	9	6	7	308.94	0		43.335689
17	32	10	0	0	16	3	12	3	8	178.15	0		19.412832
6	12	8	0	0	19	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	19	10	13	3	3	71.88	0		17.868102
36	69	7	0	0	10	19	9	6	7	308.94	0		43.335689
5	9	6	0	0	16	11	13	3	3	71.88	0		17.868102
37	71	10	0	0	19	13	12	3	8	178.15	0		19.412832
32	62	9	0	12	10	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	6	14	14	4	3	137.89	0		66.062702
32	60	6	0	0	16	14	13	3	3	71.88	0		17.868102
30	57	4	0	0	6	17	15	4	7	145.43	0		44.674637
30	58	8	0	0	6	24	14	4	3	137.89	0		66.062702
18	33	4	0	9	10	5	15	4	7	145.43	0		44.674637
18	34	8	0	0	6	27	14	4	3	137.89	0		66.062702
18	35	8	0	9	10	12	14	4	3	137.89	0		66.062702
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	17	12	3	8	178.15	0		19.412832
15	30	2	0	15	16	0	15	6	4	207.06	1		10.118637
36	68	3	0	15	0	8	9	7	8	262.16	0		20.790448
6	10	2	0	0	0	4	15	6	4	207.06	1		10.118637
36	70	7	0	15	0	16	9	6	7	308.94	0		43.335689
19	38	3	0	24	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	21	11	3	6	200.38	0		38.007598
19	37	1	0	9	10	15	11	3	6	200.38	0		38.007598
29	55	7	0	15	0	23	9	6	7	308.94	0		43.335689
29	56	7	0	24	7	0	9	6	7	308.94	0		43.335689
1	1	5	0	0	23	0	14	2	8	129.02	1		4.941426
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	23	16	14	2	8	129.02	1		4.941426
10	22	5	0	9	14	5	14	2	8	129.02	1		4.941426
3	5	9	0	24	7	7	12	6	5	321.41	0		26.813054
38	72	3	0	24	0	8	9	7	8	262.16	0		20.790448
38	73	8	0	23	7	12	14	4	3	137.89	0		66.062702
41	79	7	0	24	0	16	9	6	7	308.94	0		43.335689
41	80	9	0	24	0	23	12	6	5	321.41	0		26.813054
41	78	2	0	33	0	0	15	6	4	207.06	1		10.118637
21	42	3	0	37	6	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	16	25	13	3	3	71.88	0		17.868102
7	14	6	0	24	13	0	13	3	3	71.88	0		17.868102
22	44	8	0	20	7	15	14	4	3	137.89	0		66.062702
39	74	9	0	30	16	0	12	6	5	321.41	0		26.813054
39	75	9	0	30	16	5	12	6	5	321.41	0		26.813054
34	66	7	0	30	16	10	9	6	7	308.94	0		43.335689
11	24	3	0	30	16	17	9	7	8	262.16	0		20.790448
11	23	1	0	9	10	21	11	3	6	200.38	0		38.007598
11	25	8	0	20	6	18	14	4	3	137.89	0		66.062702
2	3	6	0	0	19	27	13	3	3	71.88	0		17.868102
2	4	6	0	9	10	27	13	3	3	71.88	0		17.868102
2	2	5	0	9	14	13	14	2	8	129.02	1		4.941426
14	28	1	0	15	22	0	11	3	6	200.38	0		38.007598
14	29	2	0	36	0	4	15	6	4	207.06	1		10.118637
16	31	8	0	20	6	21	14	4	3	137.89	0		66.062702
8	17	9	0	30	16	25	12	6	5	321.41	0		26.813054
8	16	6	0	15	22	6	13	3	3	71.88	0		17.868102
20	39	3	0	37	6	8	9	7	8	262.16	0		20.790448
20	41	9	0	34	6	16	12	6	5	321.41	0		26.813054
20	40	5	0	9	14	21	14	2	8	129.02	1		4.941426
4	7	3	0	34	6	21	9	7	8	262.16	0		20.790448
4	6	1	0	14	22	9	11	3	6	200.38	0		38.007598
4	8	5	0	14	23	15	14	2	8	129.02	1		4.941426
28	54	3	0	42	13	0	9	7	8	262.16	0		20.790448
28	53	2	0	36	0	8	15	6	4	207.06	1		10.118637
33	64	7	0	42	13	8	9	6	7	308.94	0		43.335689
33	65	9	0	42	13	15	12	6	5	321.41	0		26.813054
33	63	2	0	36	0	12	15	6	4	207.06	1		10.118637
35	67	3	0	42	13	20	9	7	8	262.16	0		20.790448
26	49	9	0	46	6	0	12	6	5	321.41	0		26.813054
26	48	6	0	42	20	0	13	3	3	71.88	0		17.868102


