Name:				101_n060_m200_bt100_9014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.79
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	45	0	0	0	0	34	7	6	394.87	0		9.885936
6	21	81	0	0	7	0	20	12	6	440.10	1		7.659129
8	26	71	0	20	7	0	34	12	7	661.07	0		32.600777
8	28	84	0	0	19	0	34	6	13	284.31	0		26.271507
8	27	76	0	0	0	6	28	6	10	379.55	1		3.427213
8	25	29	0	0	6	6	19	10	8	375.82	1		4.994052
9	32	77	0	19	6	7	34	12	13	2304.18	0		41.129084
9	30	64	0	19	6	20	25	12	10	737.54	0		31.008687
9	31	67	0	0	18	13	30	7	8	307.52	0		12.800915
9	29	18	0	34	0	0	17	6	10	234.08	0		25.551724


