Name:				503_n100_m400_bt10_41105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.15
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		12 5 7 18 3 8 14 9 19 1 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	46	10	0	0	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	0	7	0	14	7	8	432.18	0		22.033122
10	41	2	0	0	14	0	9	7	8	353.44	0		29.919339
10	45	9	0	0	0	8	8	7	4	151.84	0		17.596519
10	43	5	0	0	21	0	10	2	3	42.67	0		13.553287
10	44	6	0	0	7	8	15	3	5	153.26	1		15.977736
4	14	10	0	0	10	8	15	7	8	695.12	0		77.228283
4	15	10	0	0	10	16	15	7	8	695.12	0		77.228283
1	2	3	0	15	0	0	14	7	8	432.18	0		22.033122
1	1	1	0	0	10	24	17	3	5	411.14	0		48.043498
1	3	5	0	0	23	0	10	2	3	42.67	0		13.553287
1	4	6	0	0	7	13	15	3	5	153.26	1		15.977736
19	80	3	0	8	0	8	14	7	8	432.18	0		22.033122
19	81	3	0	8	0	16	14	7	8	432.18	0		22.033122
19	79	1	0	0	13	24	17	3	5	411.14	0		48.043498
19	82	9	0	0	0	12	8	7	4	151.84	0		17.596519
9	40	10	0	29	0	0	15	7	8	695.12	0		77.228283
9	37	2	0	22	0	8	9	7	8	353.44	0		29.919339
9	36	1	0	8	0	24	17	3	5	411.14	0		48.043498
9	39	8	0	17	7	0	16	5	6	394.87	1		5.849847
9	38	6	0	0	7	18	15	3	5	153.26	1		15.977736
14	60	10	0	17	12	0	15	7	8	695.12	0		77.228283
14	56	3	0	17	12	8	14	7	8	432.18	0		22.033122
14	59	9	0	17	12	16	8	7	4	151.84	0		17.596519
14	57	4	0	0	21	3	9	3	8	89.44	0		21.931731
14	58	5	0	0	17	8	10	2	3	42.67	0		13.553287
8	34	10	0	31	0	8	15	7	8	695.12	0		77.228283
8	35	10	0	25	0	16	15	7	8	695.12	0		77.228283
8	31	3	0	32	12	0	14	7	8	432.18	0		22.033122
8	32	4	0	0	21	11	9	3	8	89.44	0		21.931731
8	33	8	0	10	19	0	16	5	6	394.87	1		5.849847
3	10	3	0	31	12	8	14	7	8	432.18	0		22.033122
3	12	7	0	25	12	16	14	2	8	155.73	0		50.322788
3	13	9	0	17	12	20	8	7	4	151.84	0		17.596519
3	11	5	0	0	19	8	10	2	3	42.67	0		13.553287
18	74	3	0	46	0	0	14	7	8	432.18	0		22.033122
18	73	2	0	46	7	0	9	7	8	353.44	0		29.919339
18	75	4	0	0	21	19	9	3	8	89.44	0		21.931731
18	76	4	0	25	14	16	9	3	8	89.44	0		21.931731
18	77	5	0	0	19	11	10	2	3	42.67	0		13.553287
18	78	8	0	10	19	6	16	5	6	394.87	1		5.849847
7	30	10	1	46	0	8	15	7	8	695.12	0		77.228283
7	28	2	0	39	12	16	9	7	8	353.44	0		29.919339
7	26	1	0	8	3	24	17	3	5	411.14	0		48.043498
7	27	1	0	17	12	24	17	3	5	411.14	0		48.043498
7	29	7	0	25	17	16	14	2	8	155.73	0		50.322788
5	16	5	0	0	19	14	10	2	3	42.67	0		13.553287
5	19	8	0	10	19	12	16	5	6	394.87	1		5.849847
5	17	6	0	0	7	23	15	3	5	153.26	1		15.977736
5	18	6	0	9	19	18	15	3	5	153.26	1		15.977736
12	50	7	0	26	19	0	14	2	8	155.73	0		50.322788
12	49	5	0	0	21	27	10	2	3	42.67	0		13.553287
12	51	8	0	17	15	24	16	5	6	394.87	1		5.849847
12	52	8	0	25	0	24	16	5	6	394.87	1		5.849847


