Name:				511_n100_m400_bt3_41725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.78
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	26	11	7	538.44	0		9.287233
4	14	2	0	0	11	0	26	11	7	538.44	0		9.287233
4	16	3	0	0	0	7	34	9	6	373.44	1		4.229626
4	15	2	0	0	9	7	26	11	7	538.44	0		9.287233
16	65	2	0	0	9	14	26	11	7	538.44	0		9.287233
4	17	3	0	0	0	13	34	9	6	373.44	1		4.229626
7	27	2	0	0	9	21	26	11	7	538.44	0		9.287233
16	64	1	0	26	9	0	34	5	6	415.06	0		15.610041
16	63	1	0	26	14	0	34	5	6	415.06	0		15.610041
7	28	2	0	26	9	6	26	11	7	538.44	0		9.287233
7	25	1	0	26	19	0	34	5	6	415.06	0		15.610041
7	26	1	0	26	20	6	34	5	6	415.06	0		15.610041
7	29	3	0	0	0	19	34	9	6	373.44	1		4.229626
7	30	3	0	26	9	13	34	9	6	373.44	1		4.229626


