Name:				286_n100_m200_bt3_22058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1878.09
Calculation_Time:		19.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		42 16 20 55 22 56 35 36 58 14 27 13 54 40 25 12 43 3 31 45 30 52 23 48 50 9 4 15 32 28 51 29 2 19 37 44 47 8 21 17 39 18 24 46 7 11 34 1 49 41 53 38 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	7	3	3	52.69	1		10.165339
6	11	2	0	0	3	0	12	5	6	508.82	0		219.455570
38	66	2	0	0	8	0	12	5	6	508.82	0		219.455570
53	91	3	0	0	13	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	16	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	19	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	3	6	11	3	8	252.38	0		15.462339
49	86	1	0	0	6	6	11	3	8	252.38	0		15.462339
1	2	2	0	0	9	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	19	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	3	7	3	3	52.69	1		10.165339
34	61	1	0	0	9	12	11	3	8	252.38	0		15.462339
11	20	1	0	0	3	14	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	14	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	19	14	11	3	8	252.38	0		15.462339
7	13	1	0	0	9	20	11	3	8	252.38	0		15.462339
7	14	1	0	0	3	22	11	3	8	252.38	0		15.462339
46	81	1	0	0	6	22	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	6	7	3	3	52.69	1		10.165339
24	46	2	0	7	14	0	12	5	6	508.82	0		219.455570
18	34	1	0	0	19	22	11	3	8	252.38	0		15.462339
39	67	1	0	7	0	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	14	6	7	3	3	52.69	1		10.165339
17	33	2	0	7	14	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	12	12	11	3	8	252.38	0		15.462339
21	39	2	0	12	3	0	12	5	6	508.82	0		219.455570
21	40	2	0	11	3	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	9	7	3	3	52.69	1		10.165339
8	15	2	0	11	3	12	12	5	6	508.82	0		219.455570
8	16	2	0	11	3	18	12	5	6	508.82	0		219.455570
8	17	2	0	11	3	24	12	5	6	508.82	0		219.455570
47	83	1	0	0	12	20	11	3	8	252.38	0		15.462339
47	84	1	0	7	0	8	11	3	8	252.38	0		15.462339
44	78	1	0	7	0	16	11	3	8	252.38	0		15.462339
44	79	3	0	7	0	24	7	3	3	52.69	1		10.165339
37	65	3	0	7	0	27	7	3	3	52.69	1		10.165339
19	35	2	0	12	8	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	19	0	12	5	6	508.82	0		219.455570
19	37	3	0	11	19	6	7	3	3	52.69	1		10.165339
2	4	2	0	12	8	6	12	5	6	508.82	0		219.455570
2	5	3	0	11	19	9	7	3	3	52.69	1		10.165339
29	54	2	0	11	8	12	12	5	6	508.82	0		219.455570
51	89	2	0	11	8	18	12	5	6	508.82	0		219.455570
28	51	2	0	11	8	24	12	5	6	508.82	0		219.455570
28	52	3	1	11	13	12	7	3	3	52.69	1		10.165339
28	53	3	1	11	13	15	7	3	3	52.69	1		10.165339
32	59	3	1	11	13	18	7	3	3	52.69	1		10.165339
15	27	1	0	18	0	0	11	3	8	252.38	0		15.462339
15	28	3	1	11	13	21	7	3	3	52.69	1		10.165339
4	8	2	0	19	13	0	12	5	6	508.82	0		219.455570
4	9	2	0	19	13	6	12	5	6	508.82	0		219.455570
4	7	1	0	14	13	12	11	3	8	252.38	0		15.462339
9	18	2	0	24	3	0	12	5	6	508.82	0		219.455570
50	87	1	0	14	16	12	11	3	8	252.38	0		15.462339
50	88	3	1	11	13	24	7	3	3	52.69	1		10.165339
48	85	1	0	14	13	20	11	3	8	252.38	0		15.462339
23	45	2	0	23	3	6	12	5	6	508.82	0		219.455570
23	43	1	0	14	16	20	11	3	8	252.38	0		15.462339
23	44	1	0	18	0	8	11	3	8	252.38	0		15.462339
52	90	2	0	23	3	12	12	5	6	508.82	0		219.455570
30	55	2	0	23	3	18	12	5	6	508.82	0		219.455570
30	56	2	0	23	3	24	12	5	6	508.82	0		219.455570
30	57	3	0	18	19	6	7	3	3	52.69	1		10.165339
45	80	3	0	18	19	9	7	3	3	52.69	1		10.165339
31	58	1	0	18	0	16	11	3	8	252.38	0		15.462339
3	6	3	0	14	19	12	7	3	3	52.69	1		10.165339
43	75	2	0	24	8	0	12	5	6	508.82	0		219.455570
43	76	2	0	24	8	6	12	5	6	508.82	0		219.455570
43	77	3	0	14	19	15	7	3	3	52.69	1		10.165339
12	23	3	0	14	19	18	7	3	3	52.69	1		10.165339
25	47	1	0	23	8	12	11	3	8	252.38	0		15.462339
40	69	2	0	25	18	0	12	5	6	508.82	0		219.455570
54	93	1	0	23	8	20	11	3	8	252.38	0		15.462339
13	24	3	0	14	19	21	7	3	3	52.69	1		10.165339
13	25	3	0	14	0	24	7	3	3	52.69	1		10.165339
27	49	1	0	25	18	6	11	3	8	252.38	0		15.462339
27	50	3	0	14	19	24	7	3	3	52.69	1		10.165339
14	26	1	0	25	11	12	11	3	8	252.38	0		15.462339
58	101	2	0	36	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	35	0	6	12	5	6	508.82	0		219.455570
58	100	1	0	25	18	14	11	3	8	252.38	0		15.462339
36	63	1	0	25	11	20	11	3	8	252.38	0		15.462339
36	64	3	0	14	0	27	7	3	3	52.69	1		10.165339
