Name:				513_n100_m400_bt3_41891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.39
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	47	2	0	0	0	0	18	14	6	660.65	0		22.175666
11	46	1	0	0	14	0	17	6	9	364.83	0		34.685953
11	48	3	0	0	0	6	19	13	12	1626.49	1		8.336729
1	2	2	0	19	0	0	18	14	6	660.65	0		22.175666
1	3	2	0	19	0	6	18	14	6	660.65	0		22.175666
1	1	1	0	0	13	9	17	6	9	364.83	0		34.685953
1	4	3	0	0	0	18	19	13	12	1626.49	1		8.336729
4	13	2	0	19	0	12	18	14	6	660.65	0		22.175666
4	12	1	0	0	13	18	17	6	9	364.83	0		34.685953
4	14	3	0	19	0	18	19	13	12	1626.49	1		8.336729
4	15	3	0	37	0	0	19	13	12	1626.49	1		8.336729
4	16	3	0	38	0	12	19	13	12	1626.49	1		8.336729


