Name:				109_n060_m200_bt3_9533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.60
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			100
Customer_Sequence:		33 23 12 31 5 7 29 30 27 14 9 6 32 2 1 17 18 24 20 10 8 22 4 11 13 26 3 19 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	2	0	0	0	0	6	3	5	85.73	0		59.126315
25	76	1	0	0	3	0	13	6	4	133.45	1		8.268738
25	77	1	0	0	9	0	13	6	4	133.45	1		8.268738
25	78	1	0	0	15	0	13	6	4	133.45	1		8.268738
21	66	3	0	0	21	0	13	3	6	186	0		23.827471
21	67	3	0	0	21	6	13	3	6	186	0		23.827471
19	61	2	0	0	0	5	6	3	5	85.73	0		59.126315
19	62	2	0	0	0	10	6	3	5	85.73	0		59.126315
19	60	1	0	0	3	4	13	6	4	133.45	1		8.268738
3	8	2	0	0	0	15	6	3	5	85.73	0		59.126315
3	9	2	0	0	0	20	6	3	5	85.73	0		59.126315
3	10	2	0	0	0	25	6	3	5	85.73	0		59.126315
26	81	3	0	6	0	0	13	3	6	186	0		23.827471
26	80	1	0	0	9	4	13	6	4	133.45	1		8.268738
13	44	3	0	0	21	12	13	3	6	186	0		23.827471
13	45	3	0	0	21	18	13	3	6	186	0		23.827471
13	43	1	0	0	15	4	13	6	4	133.45	1		8.268738
11	37	2	0	0	21	24	6	3	5	85.73	0		59.126315
11	38	2	0	6	0	6	6	3	5	85.73	0		59.126315
11	39	2	0	6	0	11	6	3	5	85.73	0		59.126315
4	14	3	0	13	3	0	13	3	6	186	0		23.827471
4	11	1	0	0	3	8	13	6	4	133.45	1		8.268738
4	12	1	0	0	9	8	13	6	4	133.45	1		8.268738
4	13	1	0	0	15	8	13	6	4	133.45	1		8.268738
22	68	3	0	13	6	0	13	3	6	186	0		23.827471
22	69	3	0	13	9	0	13	3	6	186	0		23.827471
8	27	3	0	13	12	0	13	3	6	186	0		23.827471
8	28	3	0	13	15	0	13	3	6	186	0		23.827471
8	29	3	0	13	18	0	13	3	6	186	0		23.827471
8	26	1	0	0	3	12	13	6	4	133.45	1		8.268738
