Name:				263_n100_m200_bt10_20642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.89
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		15 9 11 5 23 22 27 24 20 19 2 14 17 40 21 31 34 1 10 13 28 12 33 16 8 6 4 30 3 29 18 35 36 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	7	0	0	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	0	9	2	8	67.54	0		11.687348
25	53	7	0	0	16	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	3	9	2	8	67.54	0		11.687348
36	76	5	0	0	2	3	9	3	7	167.26	0		80.281458
36	77	6	0	0	5	3	9	2	8	67.54	0		11.687348
35	74	8	0	0	7	3	12	6	7	368.46	0		11.811923
35	75	9	0	0	7	10	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	3	9	2	8	67.54	0		11.687348
18	36	3	0	0	18	3	13	2	6	75.12	0		16.259331
29	62	8	0	10	0	0	12	6	7	368.46	0		11.811923
3	5	4	0	0	7	16	14	5	6	398.66	0		20.786381
3	6	7	0	9	0	7	10	7	3	193.45	0		90.438159
30	64	9	0	0	7	22	14	4	6	263.57	0		20.142201
30	65	10	0	9	0	10	12	6	8	646.97	1		9.536392
30	63	2	0	9	0	18	13	5	5	321.17	1		10.842052
4	7	3	0	0	20	3	13	2	6	75.12	0		16.259331
4	8	10	0	12	12	0	12	6	8	646.97	1		9.536392
6	13	7	0	13	18	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	6	15	2	5	107.88	0		51.764591
8	18	8	0	22	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	9	9	3	7	167.26	0		80.281458
16	31	4	0	14	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	11	13	2	6	75.12	0		16.259331
16	32	10	0	12	12	8	12	6	8	646.97	1		9.536392
33	71	6	0	0	18	16	9	2	8	67.54	0		11.687348
33	70	2	0	9	0	23	13	5	5	321.17	1		10.842052
12	25	4	0	14	7	6	14	5	6	398.66	0		20.786381
12	24	2	0	12	12	16	13	5	5	321.17	1		10.842052
28	60	3	0	0	23	17	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	23	15	2	5	107.88	0		51.764591
28	61	10	0	12	12	21	12	6	8	646.97	1		9.536392
13	26	9	0	14	6	12	14	4	6	263.57	0		20.142201
10	22	8	0	22	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	13	18	3	13	2	6	75.12	0		16.259331
1	1	6	0	9	18	9	9	2	8	67.54	0		11.687348
1	2	10	0	14	5	18	12	6	8	646.97	1		9.536392
34	72	10	0	25	12	0	12	6	8	646.97	1		9.536392
31	68	7	0	26	18	0	10	7	3	193.45	0		90.438159
31	67	5	0	13	20	3	9	3	7	167.26	0		80.281458
31	66	3	0	15	23	3	13	2	6	75.12	0		16.259331
21	41	4	0	22	0	14	14	5	6	398.66	0		20.786381
40	84	8	0	28	6	0	12	6	7	368.46	0		11.811923
40	83	3	0	15	23	9	13	2	6	75.12	0		16.259331
40	82	2	0	22	0	20	13	5	5	321.17	1		10.842052
17	35	8	0	28	6	7	12	6	7	368.46	0		11.811923
17	33	1	0	15	23	15	15	2	5	107.88	0		51.764591
17	34	6	0	9	18	17	9	2	8	67.54	0		11.687348
14	27	10	0	25	12	8	12	6	8	646.97	1		9.536392
2	3	1	0	15	23	20	15	2	5	107.88	0		51.764591
2	4	2	0	22	0	25	13	5	5	321.17	1		10.842052
19	39	5	0	13	20	10	9	3	7	167.26	0		80.281458
19	38	3	0	22	20	3	13	2	6	75.12	0		16.259331
19	37	2	0	25	12	16	13	5	5	321.17	1		10.842052
20	40	9	0	28	5	14	14	4	6	263.57	0		20.142201
24	49	7	0	36	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	15	23	25	15	2	5	107.88	0		51.764591
24	50	10	0	24	11	21	12	6	8	646.97	1		9.536392
27	57	4	0	28	5	20	14	5	6	398.66	0		20.786381
27	58	9	0	35	18	3	14	4	6	263.57	0		20.142201
27	56	1	0	22	20	9	15	2	5	107.88	0		51.764591
22	44	5	0	13	20	17	9	3	7	167.26	0		80.281458
22	42	1	0	22	20	14	15	2	5	107.88	0		51.764591
22	43	1	0	22	20	19	15	2	5	107.88	0		51.764591
23	46	7	0	42	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	42	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	13	20	24	13	2	6	75.12	0		16.259331
5	11	8	0	42	0	3	12	6	7	368.46	0		11.811923
5	10	5	0	30	22	3	9	3	7	167.26	0		80.281458
5	9	2	0	42	6	3	13	5	5	321.17	1		10.842052
11	23	10	0	42	6	8	12	6	8	646.97	1		9.536392
9	20	10	0	42	0	10	12	6	8	646.97	1		9.536392
9	19	2	0	42	6	16	13	5	5	321.17	1		10.842052
15	28	4	1	55	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	18	18	9	9	2	8	67.54	0		11.687348


