Name:				295_n100_m200_bt10_22957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2142.20
Calculation_Time:		22.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			108
Customer_Sequence:		30 54 14 42 26 6 15 39 51 8 16 3 22 31 5 37 19 49 4 2 59 43 7 25 13 9 20 52 18 32 41 35 28 36 27 24 56 60 55 11 48 10 23 44 1 45 47 53 46 33 17 21 34 29 12 50 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	7	0	0	0	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	2	0	9	5	4	165.50	1		7.028060
50	97	4	0	0	7	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	12	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	14	0	7	2	7	68.31	0		50.879431
12	27	5	0	0	16	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	19	0	10	6	3	70.99	0		24.512353
29	59	2	0	0	19	3	10	6	3	70.99	0		24.512353
34	67	8	0	0	2	4	9	5	4	165.50	1		7.028060
21	45	2	0	0	19	6	10	6	3	70.99	0		24.512353
21	46	6	1	0	7	7	10	3	3	68.56	0		36.515139
21	47	10	0	6	7	0	15	4	6	295.28	1		6.214326
17	39	4	0	0	19	9	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	5	7	2	7	68.31	0		50.879431
33	65	7	0	0	17	7	16	2	5	119.06	0		186.380384
33	64	1	1	0	7	10	7	2	7	68.31	0		50.879431
33	66	10	0	6	7	6	15	4	6	295.28	1		6.214326
46	89	3	0	7	11	0	9	3	8	77.50	0		16.327585
53	101	5	0	9	2	0	16	3	7	279.44	0		14.889923
53	100	3	0	7	11	8	9	3	8	77.50	0		16.327585
53	102	10	0	6	7	12	15	4	6	295.28	1		6.214326
47	90	1	0	0	0	12	7	2	7	68.31	0		50.879431
45	87	4	0	0	19	16	6	5	7	81.06	0		8.620491
45	88	7	0	0	17	12	16	2	5	119.06	0		186.380384
1	2	3	0	7	11	16	9	3	8	77.50	0		16.327585
1	3	7	0	0	17	17	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	19	7	2	7	68.31	0		50.879431
44	85	5	0	9	2	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	2	8	9	5	4	165.50	1		7.028060
23	49	4	0	0	19	23	6	5	7	81.06	0		8.620491
23	50	4	1	6	19	9	6	5	7	81.06	0		8.620491
23	51	8	0	10	19	0	9	5	4	165.50	1		7.028060
10	21	2	0	16	11	0	10	6	3	70.99	0		24.512353
10	22	8	0	11	19	4	9	5	4	165.50	1		7.028060
48	91	4	0	6	19	16	6	5	7	81.06	0		8.620491
48	92	8	0	11	19	8	9	5	4	165.50	1		7.028060
11	23	5	0	9	2	14	16	3	7	279.44	0		14.889923
11	25	9	0	0	17	22	17	2	6	97.89	0		39.772151
11	24	8	0	12	19	12	9	5	4	165.50	1		7.028060
55	104	8	0	12	19	16	9	5	4	165.50	1		7.028060
60	113	5	0	9	2	21	16	3	7	279.44	0		14.889923
60	112	2	0	16	11	3	10	6	3	70.99	0		24.512353
56	105	1	0	6	19	23	7	2	7	68.31	0		50.879431
56	106	1	0	6	21	23	7	2	7	68.31	0		50.879431
24	52	10	0	6	7	18	15	4	6	295.28	1		6.214326
27	56	7	0	9	5	0	16	2	5	119.06	0		186.380384
36	69	8	0	6	7	24	9	5	4	165.50	1		7.028060
28	57	3	0	16	11	6	9	3	8	77.50	0		16.327585
28	58	7	0	9	5	5	16	2	5	119.06	0		186.380384
35	68	5	0	21	7	0	16	3	7	279.44	0		14.889923
41	79	7	0	9	5	10	16	2	5	119.06	0		186.380384
32	62	4	0	21	17	0	6	5	7	81.06	0		8.620491
32	63	6	0	16	14	6	10	3	3	68.56	0		36.515139
18	40	5	0	21	22	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	5	15	16	2	5	119.06	0		186.380384
52	99	5	0	21	7	7	16	3	7	279.44	0		14.889923
20	44	10	0	21	7	14	15	4	6	295.28	1		6.214326
9	19	1	0	7	0	5	7	2	7	68.31	0		50.879431
9	20	10	0	21	7	20	15	4	6	295.28	1		6.214326
13	28	3	0	16	14	9	9	3	8	77.50	0		16.327585
13	30	10	0	25	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	13	19	20	9	5	4	165.50	1		7.028060
25	53	2	0	22	19	7	10	6	3	70.99	0		24.512353
25	54	8	0	13	19	24	9	5	4	165.50	1		7.028060
7	16	5	0	25	4	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	4	7	16	3	7	279.44	0		14.889923
7	15	4	0	22	19	10	6	5	7	81.06	0		8.620491
43	84	9	0	9	5	20	17	2	6	97.89	0		39.772151
43	83	7	0	25	4	14	16	2	5	119.06	0		186.380384
43	82	1	0	7	0	12	7	2	7	68.31	0		50.879431
59	111	5	0	26	11	0	16	3	7	279.44	0		14.889923
59	110	3	0	16	11	14	9	3	8	77.50	0		16.327585
2	4	5	0	25	11	7	16	3	7	279.44	0		14.889923
4	8	2	0	32	14	0	10	6	3	70.99	0		24.512353
4	9	2	0	32	14	3	10	6	3	70.99	0		24.512353
49	94	9	0	25	11	14	17	2	6	97.89	0		39.772151
49	93	8	0	21	7	26	9	5	4	165.50	1		7.028060
19	42	1	0	7	0	19	7	2	7	68.31	0		50.879431
19	43	10	0	25	0	6	15	4	6	295.28	1		6.214326
37	70	3	0	16	14	17	9	3	8	77.50	0		16.327585
37	71	3	0	32	14	6	9	3	8	77.50	0		16.327585
5	11	3	0	32	17	6	9	3	8	77.50	0		16.327585
5	10	2	0	32	14	14	10	6	3	70.99	0		24.512353
5	12	8	0	32	14	17	9	5	4	165.50	1		7.028060
31	61	8	0	32	14	21	9	5	4	165.50	1		7.028060
22	48	2	0	41	0	0	10	6	3	70.99	0		24.512353
3	6	4	0	22	19	17	6	5	7	81.06	0		8.620491
3	7	4	0	41	6	0	6	5	7	81.06	0		8.620491
3	5	2	0	41	0	3	10	6	3	70.99	0		24.512353
16	36	6	0	16	14	25	10	3	3	68.56	0		36.515139
16	37	8	0	32	14	25	9	5	4	165.50	1		7.028060
8	18	6	0	37	20	0	10	3	3	68.56	0		36.515139
51	98	3	0	37	20	3	9	3	8	77.50	0		16.327585
39	75	5	0	42	11	0	16	3	7	279.44	0		14.889923
39	76	5	0	42	14	0	16	3	7	279.44	0		14.889923
39	74	3	0	37	20	11	9	3	8	77.50	0		16.327585
15	34	5	0	42	17	0	16	3	7	279.44	0		14.889923
15	35	6	0	37	20	19	10	3	3	68.56	0		36.515139
6	14	9	0	37	23	0	17	2	6	97.89	0		39.772151
6	13	1	0	37	23	6	7	2	7	68.31	0		50.879431
26	55	10	0	25	0	12	15	4	6	295.28	1		6.214326
42	81	9	0	42	11	7	17	2	6	97.89	0		39.772151
42	80	1	0	37	23	13	7	2	7	68.31	0		50.879431
14	31	5	0	42	13	7	16	3	7	279.44	0		14.889923
14	33	9	0	42	16	7	17	2	6	97.89	0		39.772151
14	32	6	0	37	20	22	10	3	3	68.56	0		36.515139
54	103	7	0	42	18	7	16	2	5	119.06	0		186.380384
30	60	8	0	41	0	6	9	5	4	165.50	1		7.028060


