Name:				121_n060_m200_bt3_10407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.12
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
17	57	1	0	0	0	14	28	10	7	361.54	0		6.995025
17	58	1	0	0	0	21	28	10	7	361.54	0		6.995025
17	59	3	0	28	0	0	15	6	10	215.57	0		11.966677
17	60	3	0	28	0	10	15	6	10	215.57	0		11.966677
5	16	1	0	30	6	0	28	10	7	361.54	0		6.995025
5	20	3	0	28	0	20	15	6	10	215.57	0		11.966677
5	17	2	0	0	10	13	30	9	6	192.03	1		1.260974
5	18	2	0	0	10	19	30	9	6	192.03	1		1.260974
5	19	2	0	30	16	0	30	9	6	192.03	1		1.260974


