Name:				535_n100_m400_bt10_43828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.09
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		11 20 1 16 5 17 2 19 8 15 9 13 3 14 10 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
23	87	1	0	0	19	0	17	6	5	481.80	0		15.019357
23	88	4	0	0	19	5	12	4	8	530.83	0		162.044420
23	89	4	0	0	0	8	12	4	8	530.83	0		162.044420
23	90	4	0	0	4	8	12	4	8	530.83	0		162.044420
23	91	8	0	0	8	7	8	5	8	198.32	0		53.232922
10	40	1	0	8	8	0	17	6	5	481.80	0		15.019357
10	42	9	0	0	13	8	8	6	7	258.91	0		17.653404
10	41	8	0	0	19	13	8	5	8	198.32	0		53.232922
14	57	10	0	0	0	16	13	5	7	143.53	0		8.319719
14	56	7	0	0	8	15	10	4	4	48.96	0		10.048323
14	55	5	0	0	5	16	12	3	3	65.42	1		5.853626
3	13	4	0	0	8	19	12	4	8	530.83	0		162.044420
3	14	9	0	0	12	15	8	6	7	258.91	0		17.653404
3	15	9	0	0	18	21	8	6	7	258.91	0		17.653404
3	12	3	0	0	12	22	7	4	7	117.04	1		9.323665
13	50	1	0	12	8	5	17	6	5	481.80	0		15.019357
13	51	1	0	12	8	10	17	6	5	481.80	0		15.019357
13	54	10	0	0	0	23	13	5	7	143.53	0		8.319719
13	52	4	0	8	14	0	12	4	8	530.83	0		162.044420
13	53	8	0	8	14	8	8	5	8	198.32	0		53.232922
9	36	1	0	12	8	15	17	6	5	481.80	0		15.019357
9	37	1	0	12	8	20	17	6	5	481.80	0		15.019357
9	38	4	0	13	0	0	12	4	8	530.83	0		162.044420
9	39	6	0	8	14	16	7	6	6	187.08	0		10.854167
15	58	1	0	12	8	25	17	6	5	481.80	0		15.019357
15	59	1	0	17	18	0	17	6	5	481.80	0		15.019357
15	60	8	0	8	14	22	8	5	8	198.32	0		53.232922
15	61	8	0	13	0	8	8	5	8	198.32	0		53.232922
8	31	1	0	16	18	5	17	6	5	481.80	0		15.019357
8	34	9	0	13	0	16	8	6	7	258.91	0		17.653404
8	35	9	0	13	0	23	8	6	7	258.91	0		17.653404
8	33	8	0	16	18	10	8	5	8	198.32	0		53.232922
8	32	7	0	16	18	18	10	4	4	48.96	0		10.048323
19	70	4	0	16	18	22	12	4	8	530.83	0		162.044420
19	71	6	0	25	0	0	7	6	6	187.08	0		10.854167
19	72	6	0	25	0	6	7	6	6	187.08	0		10.854167
2	10	9	0	25	0	12	8	6	7	258.91	0		17.653404
2	11	9	0	25	0	19	8	6	7	258.91	0		17.653404
2	9	6	0	29	6	0	7	6	6	187.08	0		10.854167
2	7	3	0	20	14	0	7	4	7	117.04	1		9.323665
2	8	5	0	27	14	0	12	3	3	65.42	1		5.853626
17	66	9	0	29	6	6	8	6	7	258.91	0		17.653404
17	67	9	0	29	6	13	8	6	7	258.91	0		17.653404
17	65	5	0	27	14	3	12	3	3	65.42	1		5.853626
5	20	1	0	33	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	25	0	26	9	4	3	40.91	0		13.173838
5	22	3	0	20	14	7	7	4	7	117.04	1		9.323665
5	23	5	0	27	14	6	12	3	3	65.42	1		5.853626
16	64	10	0	34	17	0	13	5	7	143.53	0		8.319719
16	63	9	0	29	6	20	8	6	7	258.91	0		17.653404
16	62	5	0	27	14	9	12	3	3	65.42	1		5.853626
1	1	4	0	33	17	7	12	4	8	530.83	0		162.044420
1	2	4	0	33	17	15	12	4	8	530.83	0		162.044420
1	6	9	0	37	6	0	8	6	7	258.91	0		17.653404
1	5	8	0	34	0	5	8	5	8	198.32	0		53.232922
1	4	6	0	34	0	13	7	6	6	187.08	0		10.854167
1	3	5	0	27	14	12	12	3	3	65.42	1		5.853626
20	73	1	1	50	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	42	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	34	0	19	8	6	7	258.91	0		17.653404
20	76	8	0	37	6	7	8	5	8	198.32	0		53.232922
20	75	5	0	27	14	15	12	3	3	65.42	1		5.853626
11	45	9	0	37	6	15	8	6	7	258.91	0		17.653404
11	44	6	0	37	6	22	7	6	6	187.08	0		10.854167
11	43	5	0	27	14	18	12	3	3	65.42	1		5.853626


