Name:				191_n100_m200_bt100_15587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.86
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		35 21 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	95	0	0	0	0	20	11	8	335.67	0		6.639766
56	106	1	0	0	11	0	32	13	6	1512.44	0		30.686282
56	107	22	0	0	0	8	24	12	7	840.58	1		31.244807
21	39	40	0	0	12	6	31	12	10	421.67	1		3.755029
21	40	81	0	32	0	0	26	14	6	308.93	0		27.529547
21	41	99	0	0	0	15	29	9	11	1114.72	1		10.445596
35	70	44	0	31	0	6	28	13	12	1739.66	0		17.737201
35	72	98	0	29	0	18	19	14	8	277.31	0		17.155427
35	71	76	0	32	14	0	21	8	9	245.40	0		3.896817


