Name:				230_n100_m200_bt3_18279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.36
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		24 9 8 26 5 23 19 28 3 1 6 20 15 4 21 7 2 16 11 14 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	1	0	0	0	0	17	5	7	427.63	0		10.171777
17	37	1	0	0	5	0	17	5	7	427.63	0		10.171777
12	27	1	0	0	10	0	17	5	7	427.63	0		10.171777
14	29	1	0	0	15	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	20	0	15	3	7	287.83	0		32.280324
14	31	3	0	0	0	7	15	3	7	287.83	0		32.280324
11	24	1	0	0	3	7	17	5	7	427.63	0		10.171777
11	26	3	0	0	8	7	15	3	7	287.83	0		32.280324
11	25	2	0	0	11	7	13	6	5	168.32	1		3.187893
16	33	1	0	0	17	7	17	5	7	427.63	0		10.171777
16	34	1	0	0	0	14	17	5	7	427.63	0		10.171777
16	35	1	0	0	5	14	17	5	7	427.63	0		10.171777
2	3	1	0	0	17	14	17	5	7	427.63	0		10.171777
2	4	1	0	0	0	21	17	5	7	427.63	0		10.171777
2	5	3	0	0	5	21	15	3	7	287.83	0		32.280324
7	15	1	0	0	17	21	17	5	7	427.63	0		10.171777
7	16	1	0	17	0	0	17	5	7	427.63	0		10.171777
7	17	3	0	17	5	0	15	3	7	287.83	0		32.280324
21	45	1	0	17	8	0	17	5	7	427.63	0		10.171777
21	46	2	0	0	11	12	13	6	5	168.32	1		3.187893
4	8	1	0	17	13	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	11	7	15	3	7	287.83	0		32.280324
4	10	3	0	13	14	7	15	3	7	287.83	0		32.280324
15	32	2	0	0	10	17	13	6	5	168.32	1		3.187893
20	42	1	0	13	11	14	17	5	7	427.63	0		10.171777
20	44	3	0	13	11	21	15	3	7	287.83	0		32.280324
20	43	2	0	0	10	22	13	6	5	168.32	1		3.187893
6	14	2	0	17	18	0	13	6	5	168.32	1		3.187893
1	1	2	0	17	0	7	13	6	5	168.32	1		3.187893
1	2	2	0	17	18	5	13	6	5	168.32	1		3.187893
3	6	1	0	17	6	7	17	5	7	427.63	0		10.171777
3	7	3	0	17	6	14	15	3	7	287.83	0		32.280324
28	56	1	0	30	18	0	17	5	7	427.63	0		10.171777
28	58	3	0	15	6	21	15	3	7	287.83	0		32.280324
28	57	2	0	17	17	10	13	6	5	168.32	1		3.187893
19	39	2	0	17	0	12	13	6	5	168.32	1		3.187893
19	40	2	0	17	16	15	13	6	5	168.32	1		3.187893
19	41	2	0	17	0	17	13	6	5	168.32	1		3.187893
23	49	3	0	30	18	7	15	3	7	287.83	0		32.280324
23	48	2	0	17	16	20	13	6	5	168.32	1		3.187893
5	11	1	0	34	0	0	17	5	7	427.63	0		10.171777
5	13	3	0	30	0	7	15	3	7	287.83	0		32.280324
5	12	2	0	17	0	22	13	6	5	168.32	1		3.187893
26	53	3	0	30	0	14	15	3	7	287.83	0		32.280324
26	52	2	0	17	16	25	13	6	5	168.32	1		3.187893
8	18	1	0	34	5	0	17	5	7	427.63	0		10.171777
8	19	3	0	30	3	7	15	3	7	287.83	0		32.280324
9	22	3	0	30	3	14	15	3	7	287.83	0		32.280324
9	20	2	0	30	0	21	13	6	5	168.32	1		3.187893
9	21	2	0	34	10	0	13	6	5	168.32	1		3.187893
24	50	2	0	34	10	5	13	6	5	168.32	1		3.187893


