Name:				265_n100_m200_bt10_20909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2299.84
Calculation_Time:		28.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		42 38 25 44 6 5 36 11 3 54 19 49 52 14 60 16 8 48 41 53 34 24 26 18 39 28 31 45 13 56 51 46 17 40 29 4 1 9 55 32 15 23 22 7 57 35 20 50 27 10 12 47 43 37 2 59 58 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
58	114	1	0	0	11	0	11	4	3	85.79	0		45.289240
59	116	7	0	0	15	0	8	6	8	286.05	0		56.820791
59	117	7	0	0	6	4	8	6	8	286.05	0		56.820791
59	115	2	0	0	15	8	9	7	4	178.77	0		89.136866
2	3	8	0	0	12	3	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	8	10	3	7	83.52	0		4.921474
37	75	7	0	0	6	12	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	0	15	2	3	62.37	0		17.701277
43	87	10	0	8	3	0	17	3	5	240.96	0		91.762062
47	92	8	0	0	3	8	10	3	7	83.52	0		4.921474
12	27	4	0	0	15	12	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	15	11	4	3	85.79	0		45.289240
12	26	3	0	0	15	16	6	4	4	61.35	0		33.697395
10	20	1	0	0	0	18	11	4	3	85.79	0		45.289240
10	21	3	0	0	6	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	15	20	6	4	4	61.35	0		33.697395
27	56	10	0	10	6	0	17	3	5	240.96	0		91.762062
50	98	4	0	0	0	21	10	5	4	195.07	0		22.942585
20	45	7	0	10	15	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	25	8	5	3	66.81	1		3.454289
35	70	3	0	0	5	24	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	6	15	2	3	62.37	0		17.701277
57	113	7	0	10	4	5	8	6	8	286.05	0		56.820791
57	111	1	0	11	9	0	11	4	3	85.79	0		45.289240
57	112	6	0	0	22	9	15	2	3	62.37	0		17.701277
7	13	10	0	11	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	0	5	17	3	5	240.96	0		91.762062
22	48	1	0	0	20	12	11	4	3	85.79	0		45.289240
23	49	7	0	10	4	13	8	6	8	286.05	0		56.820791
15	34	3	0	0	20	15	6	4	4	61.35	0		33.697395
15	35	5	0	10	4	21	8	6	4	85.25	1		12.067034
32	64	3	0	0	19	19	6	4	4	61.35	0		33.697395
55	107	2	0	18	13	0	9	7	4	178.77	0		89.136866
9	19	10	0	11	0	10	17	3	5	240.96	0		91.762062
9	17	2	0	18	13	4	9	7	4	178.77	0		89.136866
9	18	9	0	10	15	8	8	5	3	66.81	1		3.454289
1	2	8	0	0	12	10	10	3	7	83.52	0		4.921474
1	1	6	0	11	0	15	15	2	3	62.37	0		17.701277
4	9	4	0	18	20	0	10	5	4	195.07	0		22.942585
4	8	1	0	18	20	4	11	4	3	85.79	0		45.289240
29	60	4	0	18	3	5	10	5	4	195.07	0		22.942585
40	80	9	0	10	15	11	8	5	3	66.81	1		3.454289
17	40	7	0	18	13	8	8	6	8	286.05	0		56.820791
17	38	1	0	18	20	7	11	4	3	85.79	0		45.289240
17	39	3	0	0	19	23	6	4	4	61.35	0		33.697395
46	91	10	0	22	9	0	17	3	5	240.96	0		91.762062
51	101	7	0	18	3	9	8	6	8	286.05	0		56.820791
51	100	2	0	18	13	16	9	7	4	178.77	0		89.136866
51	99	1	0	18	20	10	11	4	3	85.79	0		45.289240
56	108	7	0	18	2	17	8	6	8	286.05	0		56.820791
56	109	9	0	8	4	25	8	5	3	66.81	1		3.454289
56	110	9	0	16	4	25	8	5	3	66.81	1		3.454289
13	28	7	0	18	13	20	8	6	8	286.05	0		56.820791
13	29	7	0	27	12	0	8	6	8	286.05	0		56.820791
13	30	8	0	18	20	13	10	3	7	83.52	0		4.921474
45	90	10	0	18	9	5	17	3	5	240.96	0		91.762062
45	89	5	0	27	12	8	8	6	4	85.25	1		12.067034
31	62	2	0	28	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	27	12	12	8	6	4	85.25	1		12.067034
28	57	3	0	18	19	20	6	4	4	61.35	0		33.697395
28	58	3	0	18	19	24	6	4	4	61.35	0		33.697395
28	59	9	0	27	12	16	8	5	3	66.81	1		3.454289
39	79	2	0	28	0	4	9	7	4	178.77	0		89.136866
39	77	1	0	28	0	8	11	4	3	85.79	0		45.289240
39	78	1	0	28	0	11	11	4	3	85.79	0		45.289240
18	41	3	0	28	4	8	6	4	4	61.35	0		33.697395
18	42	3	0	28	4	12	6	4	4	61.35	0		33.697395
26	55	8	0	18	9	10	10	3	7	83.52	0		4.921474
24	50	6	0	11	0	18	15	2	3	62.37	0		17.701277
24	51	9	0	27	12	19	8	5	3	66.81	1		3.454289
24	52	9	0	26	12	22	8	5	3	66.81	1		3.454289
34	68	7	0	35	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	29	18	0	17	3	5	240.96	0		91.762062
34	67	3	0	28	8	10	6	4	4	61.35	0		33.697395
53	105	1	0	28	0	14	11	4	3	85.79	0		45.289240
41	83	10	0	29	21	0	17	3	5	240.96	0		91.762062
41	81	3	0	28	8	14	6	4	4	61.35	0		33.697395
41	82	3	0	28	4	16	6	4	4	61.35	0		33.697395
48	94	7	0	29	18	5	8	6	8	286.05	0		56.820791
48	93	4	0	28	18	13	10	5	4	195.07	0		22.942585
8	16	10	0	39	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	26	0	17	11	4	3	85.79	0		45.289240
16	36	1	0	26	0	20	11	4	3	85.79	0		45.289240
16	37	5	0	26	12	25	8	6	4	85.25	1		12.067034
60	118	8	0	26	0	23	10	3	7	83.52	0		4.921474
14	33	10	0	39	3	0	17	3	5	240.96	0		91.762062
14	31	1	0	28	18	17	11	4	3	85.79	0		45.289240
14	32	9	0	26	18	20	8	5	3	66.81	1		3.454289
52	103	4	0	35	12	8	10	5	4	195.07	0		22.942585
52	102	1	0	35	12	12	11	4	3	85.79	0		45.289240
