Name:				204_n100_m200_bt10_16588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.11
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		17 15 29 22 32 1 13 30 14 12 7 2 28 9 8 6 27 4 3 18 20 23 25 19 26 11 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	4	0	0	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	0	16	4	8	301.03	1		7.031139
10	21	7	0	0	10	0	15	5	5	265.16	0		53.452314
11	22	4	0	0	15	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	21	0	12	3	5	79.83	0		40.138172
26	50	4	0	0	0	7	14	6	7	267.68	0		10.167186
19	37	9	0	0	10	5	17	5	3	182.67	0		85.563576
19	36	2	0	0	15	7	12	5	4	168.67	0		22.245446
25	49	10	0	0	10	8	13	4	7	165.62	0		12.994179
25	48	1	0	0	14	11	6	5	3	39.54	1		9.151577
23	45	10	0	0	0	14	13	4	7	165.62	0		12.994179
20	39	8	0	0	10	15	11	5	8	387.37	0		30.427322
20	40	10	0	0	0	21	13	4	7	165.62	0		12.994179
20	38	3	0	0	6	8	16	4	8	301.03	1		7.031139
18	35	8	0	14	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	15	14	6	5	3	39.54	1		9.151577
3	7	7	0	14	15	0	15	5	5	265.16	0		53.452314
3	8	9	0	14	20	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	6	16	16	4	8	301.03	1		7.031139
4	10	4	0	14	15	5	14	6	7	267.68	0		10.167186
4	9	2	0	0	10	23	12	5	4	168.67	0		22.245446
27	52	8	0	14	0	8	11	5	8	387.37	0		30.427322
27	53	8	0	13	0	16	11	5	8	387.37	0		30.427322
27	51	3	0	14	15	12	16	4	8	301.03	1		7.031139
6	12	4	0	25	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	17	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	17	6	5	15	5	5	265.16	0		53.452314
8	19	7	0	16	6	10	15	5	5	265.16	0		53.452314
8	18	5	0	0	21	5	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	27	6	5	3	39.54	1		9.151577
9	20	3	0	12	21	3	16	4	8	301.03	1		7.031139
28	55	4	0	16	5	15	14	6	7	267.68	0		10.167186
28	54	2	0	13	0	24	12	5	4	168.67	0		22.245446
2	3	4	0	16	5	22	14	6	7	267.68	0		10.167186
2	5	10	0	17	11	0	13	4	7	165.62	0		12.994179
2	4	6	0	30	11	0	9	7	3	263.32	0		36.749018
7	15	4	0	39	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	25	0	7	15	5	5	265.16	0		53.452314
12	24	8	0	25	0	12	11	5	8	387.37	0		30.427322
14	28	6	0	30	11	3	9	7	3	263.32	0		36.749018
14	27	3	0	12	21	11	16	4	8	301.03	1		7.031139
14	26	1	0	14	15	20	6	5	3	39.54	1		9.151577
30	59	2	0	25	0	20	12	5	4	168.67	0		22.245446
30	61	5	0	17	11	7	12	3	5	79.83	0		40.138172
30	60	3	0	12	21	19	16	4	8	301.03	1		7.031139
13	25	6	0	30	11	6	9	7	3	263.32	0		36.749018
1	1	4	0	39	6	0	14	6	7	267.68	0		10.167186
1	2	6	0	30	11	9	9	7	3	263.32	0		36.749018
32	66	10	0	31	18	0	13	4	7	165.62	0		12.994179
32	64	5	0	17	11	12	12	3	5	79.83	0		40.138172
32	65	5	0	17	11	17	12	3	5	79.83	0		40.138172
22	43	4	0	39	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	30	18	7	13	4	7	165.62	0		12.994179
22	42	2	0	25	0	24	12	5	4	168.67	0		22.245446
29	58	6	0	30	11	12	9	7	3	263.32	0		36.749018
29	56	3	0	30	18	14	16	4	8	301.03	1		7.031139
29	57	3	0	28	18	22	16	4	8	301.03	1		7.031139
15	29	4	0	39	5	7	14	6	7	267.68	0		10.167186
17	32	7	0	39	11	7	15	5	5	265.16	0		53.452314
17	33	10	0	39	11	12	13	4	7	165.62	0		12.994179
17	31	5	0	16	11	22	12	3	5	79.83	0		40.138172


