Name:				205_n100_m200_bt10_16738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.11
Calculation_Time:		12.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		14 33 28 1 24 18 31 15 20 7 11 27 6 26 4 30 16 12 13 34 2 19 22 9 17 3 23 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	0	14	2	4	79.95	0		44.888033
5	9	5	0	0	4	0	12	6	7	791.83	1		9.439795
23	46	6	0	0	10	0	15	4	4	96.47	0		47.260706
3	7	10	0	0	14	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	20	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	14	3	16	4	6	269.28	1		27.136819
17	33	10	0	12	4	0	15	6	3	504.46	0		158.743117
9	19	9	0	0	0	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	18	3	11	4	7	310.84	0		41.417153
9	17	6	0	0	10	4	15	4	4	96.47	0		47.260706
22	44	7	0	16	10	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	10	8	15	4	7	154.47	0		19.047912
19	38	3	0	0	22	0	14	2	4	79.95	0		44.888033
27	54	10	0	12	4	3	15	6	3	504.46	0		158.743117
19	37	2	0	0	14	9	16	4	6	269.28	1		27.136819
2	3	1	0	16	17	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	17	5	15	6	3	504.46	0		158.743117
34	69	7	0	16	10	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	18	10	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	10	14	2	4	79.95	0		44.888033
13	24	9	0	0	0	11	15	4	7	154.47	0		19.047912
13	25	9	0	0	18	14	15	4	7	154.47	0		19.047912
12	22	7	0	16	17	8	16	7	7	461.19	0		47.219792
12	23	8	0	0	10	15	11	4	7	310.84	0		41.417153
16	32	8	0	0	0	18	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	7	12	6	7	791.83	1		9.439795
30	59	1	0	0	18	21	15	5	5	249.70	0		24.961713
30	61	10	0	0	18	26	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	14	12	6	7	791.83	1		9.439795
4	8	1	0	15	18	15	15	5	5	249.70	0		24.961713
26	51	1	0	15	18	20	15	5	5	249.70	0		24.961713
26	52	5	0	0	4	21	12	6	7	791.83	1		9.439795
6	10	4	0	0	10	22	7	2	3	28.74	0		15.317366
6	11	4	0	0	12	22	7	2	3	28.74	0		15.317366
27	53	8	0	12	4	6	11	4	7	310.84	0		41.417153
19	36	2	0	0	14	15	16	4	6	269.28	1		27.136819
11	21	4	0	0	0	25	7	2	3	28.74	0		15.317366
7	14	9	0	15	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	18	25	15	5	5	249.70	0		24.961713
7	13	6	0	15	0	7	15	4	4	96.47	0		47.260706
20	41	9	0	15	0	11	15	4	7	154.47	0		19.047912
20	39	1	0	12	0	18	15	5	5	249.70	0		24.961713
20	40	8	0	12	5	13	11	4	7	310.84	0		41.417153
15	28	1	0	12	0	23	15	5	5	249.70	0		24.961713
15	29	8	0	12	5	20	11	4	7	310.84	0		41.417153
15	30	10	0	16	9	14	15	6	3	504.46	0		158.743117
31	63	7	0	16	9	17	16	7	7	461.19	0		47.219792
31	62	5	0	30	0	0	12	6	7	791.83	1		9.439795
18	35	7	0	32	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	9	24	15	5	5	249.70	0		24.961713
24	48	7	0	32	13	0	16	7	7	461.19	0		47.219792
24	49	8	0	32	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	32	6	7	15	4	4	96.47	0		47.260706
1	2	7	0	32	10	7	16	7	7	461.19	0		47.219792
1	1	6	0	32	17	7	15	4	4	96.47	0		47.260706
28	55	1	0	32	17	11	15	5	5	249.70	0		24.961713
28	56	6	0	30	18	16	15	4	4	96.47	0		47.260706
33	66	9	0	30	18	20	15	4	7	154.47	0		19.047912
33	65	5	0	30	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	32	10	14	15	6	3	504.46	0		158.743117
14	26	2	0	30	0	14	16	4	6	269.28	1		27.136819


