Name:				501_n100_m400_bt10_40886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.27
Calculation_Time:		18.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		10 9 4 3 16 13 12 21 20 6 5 2 8 18 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	9	0	0	0	0	11	6	8	355.64	0		17.201107
7	28	10	0	0	6	0	12	4	7	159.69	0		29.582610
15	53	8	0	0	10	0	9	4	6	61.53	0		6.026276
15	52	7	0	0	14	0	7	4	5	116.20	0		26.111847
15	51	4	0	0	18	0	7	6	8	179.49	1		6.273378
7	27	6	0	0	0	8	12	7	7	218.77	0		6.644404
15	50	3	0	0	10	6	9	5	8	211.32	0		30.981908
7	26	2	0	0	7	7	14	3	7	228.83	0		60.293198
18	64	6	0	0	7	14	12	7	7	218.77	0		6.644404
18	62	2	0	0	0	15	14	3	7	228.83	0		60.293198
18	66	8	0	0	3	15	9	4	6	61.53	0		6.026276
18	63	5	0	0	7	21	16	4	3	68.77	0		9.502920
9	35	8	0	0	3	21	9	4	6	61.53	0		6.026276
18	61	1	0	7	15	0	11	7	6	155.04	1		4.845147
8	30	10	0	0	11	21	12	4	7	159.69	0		29.582610
8	31	10	0	12	11	0	12	4	7	159.69	0		29.582610
8	29	8	0	0	7	24	9	4	6	61.53	0		6.026276
2	9	6	0	14	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	12	11	7	9	5	8	211.32	0		30.981908
2	8	5	0	14	0	7	16	4	3	68.77	0		9.502920
2	6	4	0	0	18	8	7	6	8	179.49	1		6.273378
2	7	4	0	0	18	16	7	6	8	179.49	1		6.273378
5	20	9	0	24	7	0	11	6	8	355.64	0		17.201107
5	21	10	0	12	11	15	12	4	7	159.69	0		29.582610
6	24	6	0	24	13	0	12	7	7	218.77	0		6.644404
6	25	6	0	24	13	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	0	22	14	3	7	228.83	0		60.293198
6	22	1	0	7	16	6	11	7	6	155.04	1		4.845147
20	73	6	0	24	13	14	12	7	7	218.77	0		6.644404
20	72	5	0	12	11	22	16	4	3	68.77	0		9.502920
20	71	1	0	30	0	0	11	7	6	155.04	1		4.845147
21	76	6	0	36	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	36	14	0	12	7	7	218.77	0		6.644404
21	78	9	0	35	7	7	11	6	8	355.64	0		17.201107
21	79	10	0	14	0	10	12	4	7	159.69	0		29.582610
21	74	5	0	12	11	25	16	4	3	68.77	0		9.502920
21	75	5	0	14	0	17	16	4	3	68.77	0		9.502920
12	42	3	1	28	11	21	9	5	8	211.32	0		30.981908
12	44	5	0	18	21	0	16	4	3	68.77	0		9.502920
12	43	4	0	30	0	6	7	6	8	179.49	1		6.273378
13	45	6	0	36	13	7	12	7	7	218.77	0		6.644404
13	46	6	0	36	13	14	12	7	7	218.77	0		6.644404
13	47	10	0	18	21	3	12	4	7	159.69	0		29.582610
16	57	9	0	33	7	15	11	6	8	355.64	0		17.201107
16	56	7	0	9	7	24	7	4	5	116.20	0		26.111847
16	55	4	0	33	13	21	7	6	8	179.49	1		6.273378
3	14	6	0	41	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	41	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	18	21	10	16	4	3	68.77	0		9.502920
3	10	1	0	41	0	15	11	7	6	155.04	1		4.845147
3	11	1	0	48	7	0	11	7	6	155.04	1		4.845147
3	12	4	0	40	13	21	7	6	8	179.49	1		6.273378
4	19	9	0	48	14	0	11	6	8	355.64	0		17.201107
4	17	8	0	18	21	13	9	4	6	61.53	0		6.026276
4	18	8	0	18	21	19	9	4	6	61.53	0		6.026276
4	16	4	0	48	7	6	7	6	8	179.49	1		6.273378
9	32	2	0	33	7	23	14	3	7	228.83	0		60.293198
18	65	7	0	14	7	0	7	4	5	116.20	0		26.111847
9	33	5	0	34	21	0	16	4	3	68.77	0		9.502920
9	34	7	0	18	21	25	7	4	5	116.20	0		26.111847
10	37	6	0	48	13	8	12	7	7	218.77	0		6.644404
10	36	4	0	41	0	21	7	6	8	179.49	1		6.273378


